id,name,text,trans
2001019010010,真乃,……,……
2001019010020,真乃,えっと……,我想想……
2001019010030,真乃,『特典のサインを書かせていただきました\n一枚一枚、私のありったけの気持ちを込めています』,“很荣幸负责这次的特典签名\n我会在每一张中都灌注自己全部的心意”
2001019010040,真乃,『早くみなさんのもとへお届けしたいです\n楽しみにしていてください』,“希望它们能尽快去到大家身边\n敬请期待”
2001019010050,真乃,私のありったけの気持ちを込めて……\n楽しみにしていて……ください……,灌注自己全部的心意……\n敬请……期待……
2001019010060,真乃,……はい……っ,……在……
0000000000000,プロデューサー,真乃、ちょっといいか？,真乃，有空吗？
2001019010070,真乃,はい、どうぞ,是的，请进
0000000000000,プロデューサー,──ごめんな、サイン書いてもらうのに\nこんなところで,——抱歉，这个时候打扰\n明明你正在忙签名
2001019010080,真乃,いえ……\nちょうど、書き終わりました,没事……\n我刚好写完
0000000000000,プロデューサー,お、ありがとう\n確認しておくよ,哦，谢谢\n我先确认一下
0000000000000,プロデューサー,もうすぐお昼だからさ、よかったらランチでもどうだ？,马上就到中午了，不介意的话去吃午饭怎么样？
2001019010090,真乃,ほわ……,呼哇……
0000000000000,プロデューサー,午後からイベントの顔合わせがあるし\n打ち合わせも兼ねて。ごちそうするよ,下午，活动的幕后人员会碰面\n顺带进行磋商。这顿我请
2001019010100,真乃,……えっと……いいんでしょうか……\n……ご迷惑でなければ、ご一緒はしたいんですけれど……,……那个……可以吗……\n……不麻烦的话，我想一道……
0000000000000,プロデューサー,俺が誘ってるんだから気にしなくていい\n……いや、無理をして俺に付き合う必要もないんだが……,是我发出的邀请，不用想太多\n……也没必要勉强自己去陪我……
2001019010110,真乃,い、いえ……そんな……っ\n誘ってくださって、とてもうれしいです……っ,不，不……哪有……\n我很高兴收到邀请
2001019010120,真乃,うれしいんですけど……ただ……\n……ごちそうになってしまっていいのかなって……,但是……高兴归高兴……\n……白吃白喝真的好吗……
0000000000000,プロデューサー,ああ、なんだ\nそういうことか,哦，什么啊\n原来是犹豫这啊
0000000000000,プロデューサー,真乃に断りづらくさせたかって心配したから\n安心したよ,我原本还担心措辞，会让真乃难以拒绝\n现在放心了
0000000000000,プロデューサー,俺の都合に付き合ってもらうんだから\nここはごちそうさせてくれ,毕竟是真乃迁就我的事情\n这次就让我请
2001019010130,真乃,プロデューサーさんの都合、ですか……？,制作人先生的事情吗……？
0000000000000,プロデューサー,ああ、打ち合わせもそうだけど\n真乃の話を聞かせてほしいからさ,嗯，安排磋商也是如此\n因为我想听听真乃的意见
2001019010140,真乃,……？,……？
0000000000000,プロデューサー,……というのも、少しでも真乃を支えられるように\n寄り添えるようにって、俺なりに考えてみてるんだが,……我以自己的方式思考了一下，怎样才能\n最大程度支持真乃、贴近真乃
