id,name,text,trans
3011013020010,果穂,着いたー！,到啦——！
3011013020020,智代子,プロデューサーさん、ありがとうございました！,制作人，谢谢你了！
0000000000000,プロデューサー,うん、ありがとな\n智代子,嗯，谢了\n智代子
0000000000000,プロデューサー,ここも眺めがいいだろ？,这里的风景不错吧？
3011013020030,凛世,はい……\nとても……よい風……,是的……\n风……也很不错……
3011013020040,夏葉,さあ、みんな！\n屈伸しましょ！,那么，大家！\n来做屈伸运动吧！
3011013020050,夏葉,１、２……、１、２……,１、２……、１、２……
3011013020060,果穂,１、２……、１、２……！,１、２……、１、２……！
3011013020070,夏葉,プロデューサーも、どう？,制作人也来吧？
0000000000000,プロデューサー,お、おう！,好，好的！
3011013020080,夏葉,はい、軽くジャンプして！,好的，开始进行小跳！
3011013020090,樹里,あははっ！\nオッケー,啊哈哈！\nOK
3011013020100,夏葉,足踏みして──……,原地踏步走——……
3011013020110,智代子,はーい！,遵命！
3011013020120,夏葉,ドライブの時は、足が重たくなるから\nこうして動かしておかないとね！,长时间开车会导致腿脚酸痛\n像这样运动的话就可以有效避免！
0000000000000,プロデューサー,なるほどな,原来如此
3011013020130,夏葉,それじゃ、次は水分補給しましょうか,那么，接下来补充水分吧
3011013020140,果穂,はーい！,好的！
0000000000000,プロデューサー,ははっ……,哈哈……
3011013020150,智代子,この辺からは雑貨系だね,从这边的货架开始是卖杂货的啊
3011013020160,果穂,……！\nキーホルダーとかぬいぐるみがいっぱい……っ！,……！\n有好多钥匙扣和布偶之类的……！
3011013020170,樹里,へー……,嘿——……
3011013020180,樹里,あ、これ、有名なアニメのやつだよな\nここが舞台とか……？,啊，这个，是有名的动画的周边啊\n故事是发生在这里的吗……？
3011013020190,智代子,ど、どうだろ……？,是，是吗……？
3011013020200,智代子,……あ、でも、名物も一緒についてるし──\nご当地限定のやつなんじゃないかな？,……啊，但是，这东西还附送当地特产呢——\n这是当地限定的产品吧？
3011013020210,樹里,そうなのか……！,是这样啊……！
3011013020220,智代子,──わっ、見て！\nソフトクリームのキャラがいる！,——哇，快看！\n是冰淇淋的主题角色！
3011013020230,智代子,高原って感じだなぁ\nふたりはこういうの買ったりする？,有种高原的感觉啊\n你们两个会买这种东西吗？
3011013020240,樹里,いや\nもらうことはあっても自分ではあんまりないかも,不\n收到是会收到啦，但一般并不会自己去买
3011013020250,果穂,あたしはときどき……っ\n好きなのだったら買いますー！,我倒是偶尔……\n自己觉得喜欢的话就会去买——！
3011013020260,智代子,私も可愛いと買っちゃうんだけど──\nでも今日は我慢かな……！　お菓子を充実させたい……！,我也是觉得可爱的话才会买——\n但是今天就忍一下……！得再扩充一下点心才行……！
3011013020270,樹里,なんかお目当てのがあるのか？,有什么看中的东西吗？
3011013020280,智代子,そうじゃないんだけど、家族がお土産楽しみにしてて！\nいっぱい買いたいんだ！,倒不是说看中吧，只是家里人说期待我带当地特产回去！\n所以我想多买点！
3011013020290,果穂,あたしもっ！\nおうちにおみやげ買いたいですー！,我也是！\n我也要给家里买特产的——！
3011013020300,樹里,そっか、じゃあふたりで行ってこいよ\nアタシは適当に見てるから,那么，你们两个就去买吧\n我在这边随便看看就好
3011013020310,智代子,ほんと？　じゃあお言葉に甘えて──\n行こっか、果穂！,那么就恭敬不如从命了——\n走吧，果穗！
3011013020320,果穂,はい！,好！
3011013020330,樹里,…………,……嘿嘿
3011013020340,樹里,ふーん……いろいろあるんだなー……,嗯……各种各样有好多啊——……
3011013020350,樹里,お……これ,哦……这个
3011013020360,樹里,何飲んでるんだ？,这是在喝什么呢？
3011013020370,夏葉,フルーツティーよ\n甘くて美味しいの,在喝果茶哦\n又甜又好喝呢
3011013020380,樹里,いいな、アタシもなんか飲むかー,真好啊，我要不要也喝点呢——
3011013020390,智代子,ごめんっ、お待たせー！,抱歉，久等了——！
3011013020400,凛世,ふふ……いえ……,呵呵……没事……
3011013020410,夏葉,あら、みんなお土産を見てたのね \n何を買ったの？,啊啦，你们去看当地特产了啊\n买了什么呢？
3011013020420,果穂,お母さんたちにクッキーを買いましたー！,我给妈妈她们买了饼干——！
3011013020430,智代子,私もクッキーと、チーズケーキ！\nここの牛乳使ってるんだって！,我也买了饼干，还有芝士蛋糕！\n芝士是用当地的牛奶做的！
3011013020440,夏葉,へえ……\nいいじゃない,嘿……\n不错嘛
3011013020450,凛世,樹里さんは……,树里呢……
3011013020460,樹里,アタシは、これ,我买的是这个
3011013020470,智代子,キーホルダーだ！,钥匙扣啊！
3011013020480,樹里,おー\nなんかふたりの話聞いてたら、いいなって思って,噢——\n听了你们两个的话，就觉得还不错来着
3011013020490,果穂,…………！,…………！
3011013020500,夏葉,うふふっ\nここのご当地キャラクターなのね！,呵呵\n这就是这里的吉祥物吧！
3011013020510,夏葉,……あら？\nこの子は柴犬ね。なんだか……,……啊啦？\n这角色是柴犬吧。总感觉……
3011013020520,凛世,マメ丸さんに……,有点像豆丸……
3011013020530,果穂,はいっ！\n似てますー！,是的！\n很像呢——！
3011013020540,樹里,だろ？\nアタシもそう思ってさ,是吧？\n我也是这么想的
3011013020550,樹里,果穂の分も買ってきた\nプレゼントだ,我也给果穗买了\n给你当作礼物
3011013020560,果穂,～～～～！！,～～～～！！
3011013020570,果穂,いいんですか……！？,可以吗……！？
3011013020580,樹里,おー、もちろん！,噢——，当然啦！
3011013020590,果穂,ありがとうございますっ！,谢谢你！
3011013020600,智代子,よかったねぇ、果穂！,不错嘛，果穗！
3011013020610,果穂,はい！\n樹里ちゃんとおそろい……っ,是的！\n和树里是同款……
3011013020620,果穂,帰ったらマメ丸にじまんしますー！,回去了要好好和豆丸显摆一下才行——！
3011013020630,夏葉,ふふっ\n素敵じゃない,呵呵\n挺不错嘛
3011013020640,樹里,あははっ,啊哈哈
3011013020650,樹里,今日のいい思い出になりそうだろ？,这应该能成为今天的好回忆吧？
info,produce_events/301101302.json,,
译者,月剑,,
