id,name,text,trans
0000000000000,プロデューサー,ルカ、この前撮影があっただろ？\nその雑誌が届いたんだけど、見ないか？,路加，之前不是有次摄影工作吗？\n杂志寄来了，要看吗？
1026001000310010,ルカ,ゲラ確認しただろ………,不都看过校对稿了…………
0000000000000,プロデューサー,それはそうなんだけど\n実物を見るのはまたいいもんだろ？,话虽如此\n亲眼看看实物也不错吧？
1026001000310020,ルカ,ひとりで勝手に見とけよ,你自己去看啊
select,,じゃあ……\nそうしようかな……,那……\n就这么办吧……
select,,事務所のみんなにも\n見せてあげよう,那我就拿给\n事务所其他人也看看吧
select,,でも……,但是……
0000000000000,プロデューサー,……へぇ、どれもいい感じに撮れてるな！\nうん……これなんか雰囲気が出てて──,……嚯，每张都拍得很好啊！\n嗯……这张给人印象很特别——
1026001000310030,ルカ,黙って見れねェのかよ……！,你不能安静下来看吗……！
0000000000000,プロデューサー,（よし、楽しく話せたな）,
0000000000000,プロデューサー,参考になるし\nいい刺激にもなると思うんだ,能给她们参考\n也是一种良好的刺激
1026001000310040,ルカ,いいよそんなもん\n面倒くせぇだけ……,算了吧\n纯添麻烦……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1026001000310050,ルカ,うるせぇな……,好烦啊……
1026001000310060,ルカ,やることあんだから\n邪魔すんなよ……,我还有事要做\n别来烦我……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102600100031.json,,
译者,告,,
