id,name,text,trans
3008015030010,恋鐘,ふぇ……\n星のばり綺麗か～～！！！,呼诶……\n星星超级漂亮～～！！！
3008015030020,恋鐘,でも、う～～～……\n風のばり寒か～～～！！！！,不过，呜～～～……\n风超级冷～～～！！！！
3008015030030,摩美々,恋鐘ー\n騒いだら余計寒くなるー……,恋钟——\n这么闹腾反而会更冷——……
3008015030040,恋鐘,そいは……そうやけど,是这样……没错啦
3008015030050,恋鐘,ばってん、こがん北風に吹かれたら\nさむさむ～って言うのは礼儀じゃなか？,但是，这样的北风吹过去了\n好冷好冷～这么说不是礼仪吗？
3008015030060,結華,あはは、わからなくもない,啊哈哈，也不是不懂
3008015030070,摩美々,えー……,诶——……
3008015030080,霧子,ふふっ……\nさむさむー……,呵呵……\n好冷好冷——……
3008015030090,咲耶,フフ、さむさむ,呵呵，好冷好冷
3008015030100,咲耶,……さて\n夕食も済んだことだし、次はお待ちかねの天体観測かな？,……好了\n晚饭也吃过了，接下来就是期待已久的天体观测了吧？
3008015030110,霧子,そしたら……\n望遠鏡……組み立てるね……,那样的话……\n望眼镜……去组装起来……
3008015030120,咲耶,では、私はコーヒーとお茶を準備してこよう,那么，我去准备咖啡和茶水来吧
3008015030130,恋鐘,じゃあうちは、お皿や鍋を洗ってくるばい～\n後片付けまでが料理やけんね！,那咱就，去把盘子和锅洗一洗～\n饭后收拾也是料理的一部分嘛！
3008015030140,恋鐘,摩美々、手伝ってくれん？,摩美美，能来帮忙吗？
3008015030150,摩美々,えー……,诶——……
3008015030160,恋鐘,『えー……』じゃなか！\n動いたらきっとぽかぽかになるばい～！,才不是“诶——……”啊！\n动一动的话肯定也会变得暖呼呼起来的～！
3008015030170,摩美々,まぁ……\nじゃー、やるかぁ……,嘛……\n那——，来帮忙……
3008015030180,結華,三峰は手伝いつつ写真撮りまーす\n常にシャッターチャンス狙ってるからよろしくねー？,三峰边帮忙边拍照片——\n随时都准备按下快门请多指教咯——？
3008015030190,霧子,え……と……\n緯度を……入れる────,嗯……嗯……\n输入……纬度————
0000000000000,スタッフ,あ、幽谷さん……！,啊，幽谷小姐……！
0000000000000,スタッフ,地元の緯度を入れてくださったんだと思うんですけど\nそれだと上手く行きませんね,我想你应该是输入了当地的纬度\n那样的话就不太对了呢
0000000000000,スタッフ,ここはもっと北なので、違う数字を入れないと\nちょっとずつズレていっちゃうんです,这里更偏北一些，不调整一下的话\n会稍微出点差错
3008015030200,霧子,あ……,啊……
3008015030210,霧子,そんなに……\n移動してきたんですね……,我们……\n移动了这么远啊……
0000000000000,スタッフ,ええ、あはは\n山だとわからなくなっちゃいますよね,是啊，啊哈哈\n在山里的话搞不太清楚对吧
3008015030220,霧子,どこにいても……\nお星さまは……見ててくれるけど……,无论在哪里……\n星星都……看着我们……
3008015030230,霧子,今日は……\nわたしたちが……見つけにいかなきゃ……,但今天……\n我们要……找到它们……
3008015030240,霧子,お仕事です……,是工作……
0000000000000,スタッフ,わぁ、ええ……！,哇，是的……！
0000000000000,スタッフ,はい、我が社自慢の望遠鏡で、\n一緒に見つけにいきましょう……！,好，用我们公司自豪的望远镜，\n一起去寻找吧……！
0000000000000,スタッフ,それでは続きをやっちゃいましょう\nファインダーの合わせもお願いしていいですか？,那么我们继续调整吧\n取景器的校准也能拜托你吗？
0000000000000,スタッフ,本来はお昼にやることなので、\n今は少し難しいかもしれないんですが……,本来应该是白天来弄的，\n现在的话可能会有些困难……
3008015030250,霧子,はい……\nやってみます……,好的……\n我试一试……
3008015030260,結華,いただき！,收下！
3008015030270,霧子,わ……\n撮ってくれたんだね……,哇……\n拍下来了呢……
3008015030280,霧子,望遠鏡は……\nもうちょっと……かかりそう……,望远镜……\n还要再……花点时间……
3008015030290,結華,了解！\n──では、引き続きよろしくお願いします！,了解！\n——那么，接下来就拜托了！
0000000000000,スタッフ,さて、もうひとふんばりしましょうか,好了，再加一把劲吧
3008015030300,霧子,…………,
3008015030310,霧子,……\nあ……よさそう……,……\n啊……感觉不错……
3008015030320,霧子,見えるよ……,能看见唷……
3008015030330,霧子,みんな……\nお待たせ……,大家……\n久等了……
3008015030340,恋鐘,ふぇ……\nすごかね、土星の輪っか……！,呼诶……\n好厉害呀，土星环……！
3008015030350,恋鐘,こがん綺麗に見えるもんなんやね～～！！,原来看着是这么漂亮的啊～～！
3008015030360,結華,わ～……！\nやっぱ自分の目で見るのって違うなぁ……！,哇～……！\n果然亲眼来看的就是不一样呢……！
3008015030370,霧子,ふふっ……うん……,呵呵……嗯……
3008015030380,霧子,……\n見つけた……,……\n找到了……
3008015030390,咲耶,どの星もそれぞれに美しいね──……,每颗星都有各自的美丽呢——
3008015030400,摩美々,まぁ、座って眺めてるだけでもよかったケドー,嘛，只是坐下来远眺也不错就是了——
3008015030410,結華,そういうこと言ってる時は、\n座って眺めてるだけじゃなくてよかったって思ってる時ー,说那种话应该是，\n想着还好不只是坐下来远眺的时候才说的话——
3008015030420,霧子,うん……,嗯……
3008015030430,霧子,空を……\n照らしてるみたい……,仿佛……\n照亮着夜空……
3008015030440,霧子,みんなが……,大家……
3008015030450,霧子,楽しいな……,真开心啊……
0000000000000,スタッフ,────はーい\n５人のいいお顔、頂きました……！,————好——\n五人的美貌，收下了……！
3008015030451,一同,ふふ……っ,呵呵……
info,produce_events/300801503.json,,
译者,魚見,,
