id,name,text,trans
0000000000000,プロデューサー,お、にちか\n宿題終わったのか,啊，日花\n作业做完了吗
1024001000310010,にちか,えっ、はい……\n終わりましたけど────,欸，嗯……\n做是做完了————
1024001000310020,にちか,なんかそういう感じ、\nおじさんぽくてやばいですよ！,刚才你给人的感觉\n像大叔一样，真是糟糕！
0000000000000,プロデューサー,────えっ,————欸
select,,よ、容赦ないな！,真、真不客气啊！
select,,いや、偉いな\nと言おうと思って,啊，我只是想说\n你真了不起
select,,やばいかな……,糟糕吗……
1024001000310030,にちか,えっ？\nそうですかね,欸？\n是吗
0000000000000,プロデューサー,う、うん……,唔，嗯……
1024001000310040,にちか,プロデューサーさん、たぶん\n可愛い寄りでセルフプロデュースしてった方がいいなって！,制作人大概\n再往可爱方面培养下自己会更好！
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1024001000310050,にちか,うわー\nめちゃめちゃおじさんじゃないですかー！,呜哇——\n这不铁大叔吗——！
0000000000000,プロデューサー,そ、そうか……,是，是吗……
1024001000310060,にちか,はい,是
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1024001000310070,にちか,知らないですけど……,我倒是不太懂……
1024001000310080,にちか,プロデューサーなんだし、\nそういうの敏感な方がいいと思います……！,毕竟是制作人\n我觉得在这方面更敏感点会更好……！
0000000000000,プロデューサー,お、おう……,哦，哦……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102400100031.json,,
译者,岛木,,
