id,name,text,trans
4901101080010,羽那,じゃーん──！,锵──！
4901101080020,羽那,これ──\n鈴木羽那サンタからプレゼントですっ,这是──\n来自“圣诞老人”铃木羽那送的礼物
0000000000000,プロデューサー,はは、サンタさんか……！,哈哈，圣诞老人啊……！
0000000000000,プロデューサー,わざわざありがとうな、羽那\n嬉しいよ,谢谢你精心准备的礼物，羽那\n我很开心
0000000000000,プロデューサー,プレゼント、ここで開けてもいいか？,可以在这拆开礼物吗？
4901101080030,羽那,うんっ,嗯
0000000000000,プロデューサー,おお、パジャマか！,哦哦，是睡衣啊！
4901101080040,羽那,なんか、布がいいみたいで\nぐっすり眠れて、いい夢が見られるパジャマなんだって,感觉，布料还挺不错的\n是套能让你睡个好觉，梦见好梦的睡衣
0000000000000,プロデューサー,いい夢か……,梦见好梦……
4901101080050,羽那,プロデューサーにとっての\nいい夢って、何？,对制作人来说\n什么梦才算好梦?
0000000000000,プロデューサー,──えっ、難しい質問だな……\nうーん……,──诶，好难回答啊……\n嗯……
4901101080060,羽那,あはっ、思いつかないんだ？,啊哈，想不出来吗？
4901101080070,羽那,……それじゃあ\n夢であたしと会おっか──！,……那就\n梦中相会吧──！
info,special_communications/490110108.json,,
译者,,,
