id,name,text,trans
0000000000000,スタッフ,はい！　オッケーです！,好了！OK！
2014013040010,甘奈,お疲れ様でした～！,大家辛苦了～！
0000000000000,スタッフ,のちほど、使用するテイクについてご相談いたしますので\n少々お待ちください,稍后我们想和您商量一下正式使用的照片的相关事宜\n请您稍作等待
2014013040020,甘奈,よろしくお願いします！,拜托你们了！
2014013040030,甘奈,えへへ～,诶嘿嘿～
0000000000000,プロデューサー,はは、ご機嫌だな、甘奈,哈哈，心情不错呢，甘奈
2014013040040,甘奈,あ、わかっちゃう？,啊，看得出来吗？
0000000000000,プロデューサー,それだけにこにこしてたらな,毕竟你笑得这么开心
2014013040050,甘奈,だって～、この衣装\nめっちゃかわいーんだもん☆,因为啊～，这件衣服非常可爱嘛
0000000000000,プロデューサー,それには同意するけど\n甘奈の力でもあるんじゃないか,我也很同意\n但是，这大概也是多亏了甘奈出的那一份力吧
0000000000000,デザイナー,なるほど！　『もこもこ』と『白系』を\n合わせたコーデですか！,原来如此！\n结合了“毛茸茸”和“白色系”两个要素的搭配吗！
2014013040060,甘奈,はい、わかりやすく\n冬らしさが出るモチーフがいいと考えました,是的，我觉得这样可以鲜明易懂地体验出冬天的特征，\n是个很不错的概念
0000000000000,デザイナー,いいですね！　\nこれでいきましょう！,真不错呢！\n就这么办吧！
2014013040070,甘奈,！　ありがとうございます,！非常感谢
0000000000000,デザイナー,あ！　でも、それならもうひとつ\n足してみたい要素があってですね──,啊！但是这样的话，\n我们这边还有个想加进去试试的要素——
2014013040080,甘奈,ううん！　\nデザイナーさんのおかげだよ！,不是的！\n这都是设计师的功劳！
2014013040090,甘奈,『異国風』を取り入れるなんて発想\nなかったもん！　めっちゃ勉強になったな～,毕竟要加入“异国风”要素这种设想，我完全没想到嘛！\n甘奈学到了好多东西～
0000000000000,スタッフ,お待たせしました\nよく撮れているものをピックアップしてみました,让您久等了\n我们挑选出了拍得比较好的几张照片
2014013040100,甘奈,ありがとうございます！,谢谢！
0000000000000,スタッフ,『切ない表情』のテイクがいいという意見が\n多いのですが、大崎さんとしてはどうでしょうか？,工作人员的意见大多比较倾向于“露出悲伤表情”的这一张，\n大崎小姐觉得如何呢？
2014013040110,甘奈,私もそれが一番いいと思ってました！\n是非お願いします,我也觉得那张最好！\n拜托你们了
0000000000000,スタッフ,では、その方向で進めますね,那么，我们就向这个方向推进了
2014013040120,甘奈,えへへ、あれ、気に入ってもらえたんだ,诶嘿嘿，原来大家都很中意那张照片呢
0000000000000,プロデューサー,俺もあの表情が一番いいと思ってたよ\nちなみに、あれはどういうイメージなんだ？,我也觉得那个表情最好哦\n顺便，那是什么样的印象呢？
2014013040130,甘奈,前に読んだ本のワンシーンだよ～,是之前读的一本书里的一个场景哦～
2014013040140,甘奈,寒い国に住んでる女の子がね\n大切な人と手を繋いで街を歩いてたの,有一个住在寒冷国家的女孩子\n和很重要的人牵着手，一起在街上走着
2014013040150,甘奈,でもね、人混みの中ではぐれちゃったんだ,但是，两个人在人群之中走散了
2014013040160,甘奈,女の子が探しても探しても\n全然見つからなくて,女孩子再怎么找，\n也完全找不到那个人
2014013040170,甘奈,だんだん不安になっていくの,她渐渐变得不安起来
2014013040180,甘奈,手を繋いでいた時の温もりも\nだんだん逃げて行って,两人牵起双手时的温度，\n也在逐渐消失
2014013040190,甘奈,『もしかしたらこのままずっと\n会えなくなっちゃうんじゃないか』,“说不定，两人会就这样\n再也无法相见了”
2014013040200,甘奈,そんな風に考えちゃうの,她如此想到
2014013040210,甘奈,その時にね、少しでも安心するために\nぬくもりの残っている手を合わせるんだ,在那个时候，她为了让自己稍微放下一点心来\n将残留着微弱温暖的双手合在了一起
2014013040220,甘奈,そのシーンが印象的だったから\n参考にしてみたの,那个场景印象非常深刻\n所以，我就拿来做了一下参考
2014013040230,甘奈,……,
0000000000000,プロデューサー,なるほど……,原来如此……
2014013040240,甘奈,はー……,哈——……
0000000000000,プロデューサー,あ！　すまん\n撮影で手、冷えたよな？,啊！对不起\n摄影持续了这么久，是不是手也开始冷了？
2014013040250,甘奈,あ、今のは違う──,啊，刚才那不是——
0000000000000,プロデューサー,ちょっとカイロ取って来るから\n待っててくれ,我去那个暖炉过来\n你稍微等一下
2014013040260,甘奈,本当にくせになっちゃったのかも……,有可能，真的是养成习惯了……
2014013040270,甘奈,……,
2014013040280,甘奈,はー……,哈——……
info,produce_events/201401304.json,,
译者,沙漏,,
