id,name,text,trans
3017008030010,あさひ,うーん……,嗯……
3017008030020,あさひ,どこにあるっすかね～、本,在哪呢～，书
3017008030030,あさひ,確か、２冊あったはずっすよねー……,记得应该，是有两本的吧……
3017008030040,あさひ,……！,
3017008030050,あさひ,……なんか,……感觉
3017008030060,あさひ,外が騒がしいっすね,外面很吵呢
3017008030070,あさひ,………………,
3017008030080,愛依,おーい！\nあさひちゃーん！,喂！\n朝日！
3017008030090,愛依,そっちにはあったー？,那边有吗？
3017008030100,あさひ,全然無いっすー！,完全没有！
3017008030110,あさひ,図書館の中には\n無いんじゃないっすかー？,是不是\n不在图书馆里呢？
3017008030120,愛依,そっか～……,是吗～……
3017008030130,愛依,こっちも全然無さそうだし……,这边也完全没有……
3017008030140,愛依,冬優子ちゃんはー？,冬优子呢？
3017008030150,冬優子,……全然ない,……完全没有
3017008030160,冬優子,やっぱり\n持ち出されたとしか考えられないわね,果然\n只能怀疑已经被拿出去了
3017008030170,冬優子,本泥棒の仕業よ……！,偷书贼搞的鬼……！
3017008030180,愛依,マジでそうだったとしたら\n早く捕まえないとだよね～,真的是真样的话\n不早点抓住可不行啊～
3017008030190,冬優子,ええ……！,是啊……！
3017008030200,冬優子,すぐにでも\n八つ裂きの刑をお見舞いしてやるんだから……！,真想快点\n让他见识下四分五裂之刑……！
3017008030210,愛依,アハハ\n冬優子ちゃん怖いって～！,啊哈哈\n冬优子好可怕～！
3017008030220,冬優子,はぁ……,哈……
3017008030230,冬優子,笑ってる場合じゃないっての\nまったく……,不是笑的时候啊\n真是的
3017008030240,冬優子,このままここを探していても\n埒が明かないわ,就这样找下去也\n没什么头绪
3017008030250,冬優子,捜索範囲を広げるわよ,要把搜索范围扩大了哦
3017008030260,愛依,そだね,是啊
3017008030270,愛依,それじゃ\n図書館の外も手分けして探そ！,那么\n分头去图书馆外面找吧！
3017008030280,愛依,あさひちゃーん！,朝日！
3017008030290,愛依,図書館の中には無さそうだから\n外も探してみよー！,图书馆里面好像找不到了\n去外面找吧！
3017008030300,あさひ,はいっすー！,好的！
3017008030310,あさひ,今、そっちに行────……,现在，就去那边────……
3017008030320,あさひ,……！,
3017008030330,あさひ,…………あっ,…………啊
3017008030340,あさひ,ちょっと待ってほしいっす！,等一下！
3017008030350,あさひ,誰か来たみたいっすよ！,好像有谁来了哦！
3017008030360,冬優子,え…………！,诶…………！
3017008030370,あさひ,本、返しに来たのかも！,搞不好，是来还书的！
3017008030380,愛依,えっ、ちょ\nあさひちゃん……！？,诶，等等\n朝日……！？
3017008030390,あさひ,──見つけたっす,──找到了
3017008030400,あさひ,あったっすよー！\n無くなった本！,找到了哦！\n消失的书！
3017008030410,冬優子,本当！？,真的！？
3017008030420,愛依,どこにあったん！？,在哪！？
3017008030430,あさひ,………………,
3017008030440,あさひ,よくわかんないけど\n持ってきてくれたっす！,不太明白\n但拿过来了！
3017008030450,あさひ,よかったっすね、冬優子ちゃん！,太好了呢，冬优子！
3017008030460,冬優子,………………,
3017008030470,冬優子,そうだね、あさひちゃん,是啊，朝日
3017008030480,あさひ,……冬優子ちゃん？,……冬优子？
3017008030490,冬優子,図書館のご利用ありがとうございます♡,感谢您使用图书馆♡
3017008030500,冬優子,よかったぁ……\nこの本、とっても大事な物で……,太好了……\n这本书，是非常重要的东西……
3017008030510,冬優子,すっごく探していたんです♡,找了很久呢♡
3017008030520,冬優子,──なんて、言うと思った？,──什么的，以为我会这么说？
3017008030530,冬優子,盗んでおいて\nよくもまあのこのこやって来れたわね,偷了书\n又这样就过来了，还真行啊
3017008030540,冬優子,この、本泥棒！,你这偷书贼！
3017008030550,あさひ,えっ、\nこれが本泥棒なんすか？,诶，\n这是偷书贼吗？
3017008030560,愛依,マジ？\nじゃあ捕まえないとじゃん！,真的？\n那必须得抓住了啊！
3017008030570,愛依,……てか、そもそも\nここの生徒じゃないっぽい？,……而且，话说回来\n好像看起来不是这的学生？
3017008030580,冬優子,そうよ！\n窃盗に不法侵入……！,是啊！\n非法侵入盗窃
3017008030590,あさひ,うーん…………\nよくわかんないっすけど,嗯…………\n虽然不是很明白
3017008030600,あさひ,とりあえず捕まえるっす！,总之去抓吧！
info,produce_events/301700803.json,,
译者,Satorrri,,
