id,name,text,trans
0000000000000,雑貨屋カフェ店員,お願いしま～～～す,了解一下吧～～～
4001068020010,小糸,ぴゃ……！,噼呀……！
0000000000000,雑貨屋カフェ店員,ここのお店でイベントやりますんで、\nもしよかったら……！,这上边的店要举办活动，\n如果方便的话……！
4001068020020,小糸,あ、は、はい……！\nど、どうも……,啊、好、好的……！\n谢、谢谢……
4001068020030,雛菜,小糸ちゃん、それ何～？,小糸，那是什么～？
4001068020040,小糸,あ、うん……\n宣伝のチラシ、みたい……,啊、嗯……\n好像是、宣传传单……
4001068020050,小糸,『雑貨屋カフェで、\nクリスマスパーティー』……,“杂货店咖啡厅，\n举办圣诞派对”
4001068020060,小糸,『入退場自由』……,“自由进出场”……
4001068020070,小糸,……,
4001068020080,小糸,ひ、雛菜ちゃんは\n何かイベントとか行ったりする……？,雏、雏菜\n你要去参加哪儿的活动吗……？
4001068020090,雛菜,へ～～～\nイベント～？,诶～～～\n活动～？
4001068020100,小糸,う、うん、この時期はいっぱい\nイベントあるでしょ？,嗯、嗯，这段时间不是\n会有很多活动吗？
4001068020110,雛菜,雛菜\nこの前誘われたけど、断っちゃった～,雏菜\n前阵子被邀请了，不过拒绝掉了～
4001068020120,小糸,えっ……！,诶……！
4001068020130,雛菜,別の用事あったから～,因为还有其他事～
4001068020140,小糸,そ、そうなんだ……,这、这样子啊……
4001068020150,雛菜,小糸ちゃんは行きたいの～？\nそういう……イベント？,小糸想去参加吗～？\n这种……活动？
4001068020160,小糸,えっ？　う、ううん、わたしはこういうの\nあ、あんまり興味ないから……！,诶？　没、没有，我对这种事\n没、没什么兴趣……！
4001068020170,雛菜,……,
4001068020180,小糸,……,
0000000000000,スタッフ１,──では、流れの確認は以上です,——那么，流程确认就到这里
0000000000000,スタッフ１,鈴木羽那さん、郁田はるきさん\nもうすぐ本番ですが……どうぞよろしくお願いしますね！,铃木羽那小姐、郁田阳希小姐\n马上就要出场了……请拜托你们了！
4001068020181,羽那＆はるき,よろしくお願いしまーすっ,请多多关照——
0000000000000,進行リーダー,…………\nあのふたり、人気なんだな,…………\n那两人，很有人气啊
0000000000000,進行リーダー,こんなに人が集まるなんて……,居然来了这么多人
0000000000000,スタッフ１,そうですね……！\nでも、わかるなぁ,是啊……！\n不过，我也懂
0000000000000,スタッフ１,僕も、ファンになっちゃいそうですし,我都快变成她们的粉丝了
0000000000000,スタッフ１,……それで～……,……然后啊～……
0000000000000,進行リーダー,なんだよ？,干嘛啊？
0000000000000,スタッフ１,サインとかもらっちゃっても……,就算去要个签名什么的……
0000000000000,進行リーダー,…………,
0000000000000,スタッフ１,ダメっすよね～……ははは……,不行的吧～……哈哈哈……
0000000000000,進行リーダー,アイドルのおふたりだって、\n忙しい中、快くオファーを受けてくれたんだ,那两人作为偶像，\n如此繁忙之中，也欣然接受了这份委托
0000000000000,進行リーダー,余計な苦労をかけるな,别再给人家添麻烦了
0000000000000,進行リーダー,それに、万が一トラブルになったら\n俺が何言われるかわからん,而且，万一出了什么差错\n都不知道我会被说成什么
0000000000000,進行リーダー,トラブルなくやり遂げるのが今日の仕事だ\nいいな？,不出意外完成活动才是今天的工作\n懂了吗？
0000000000000,スタッフ１,はい……\nわかりましたぁ……,是……\n我知道了啦……
0000000000000,進行リーダー,ん？,嗯？
0000000000000,進行リーダー,責任者からだ……,负责人打来的……
0000000000000,進行リーダー,はい……はい……\n台本はもう、ずいぶん前にお渡ししていますが……,是的……是的……\n剧本的话，很早之前就传给她们了……
0000000000000,進行リーダー,……\nはい…………はい────────？,……\n好的……好————————？
4001068020190,羽那,──はるきちゃん\nお客さん、入ってきてるみたいだよ？,——阳希\n客人们，好像都入场咯？
4001068020200,はるき,ほんと……？\nふふ、よかったぁ～,真的吗……？\n呵呵、太好了～
4001068020210,羽那,……外、ちょっとだけ見に行ってみない？,……要不我们，出外面看看？
4001068020220,羽那,みんなに気付かれないようなところまで──！,只到不会被别人发现的地方——！
4001068020230,はるき,……！,
4001068020240,はるき,そうだね、ちょっとだけ……！,也是，只是稍微出去一下……！
4001068020250,はるき,──あっちがステージの方みたい\n羽那ちゃん、見える……？,——好像那边就是舞台了\n羽那，看得到吗……？
4001068020260,羽那,んー──,嗯——
4001068020270,羽那,……あ,……啊
4001068020280,羽那,今、『はるきちゃん』って書いたボード持ってる\nお客さんがいたよーっ,刚才，看到那边有位客人\n举着“阳希”的牌子噢——
4001068020290,はるき,えぇ……！,诶诶……！
4001068020291,羽那＆はるき,──！,——！
0000000000000,後輩店員,うわぁ……！\nやっちゃった……,呜哇……！\n搞砸了……
0000000000000,先輩店員,何やってんだ！\nこれだから新人は……,你在干嘛啊！\n所以说新人真的是……
0000000000000,後輩店員,す、すみません～\nちょっと、よそ見しちゃってて……,非、非常抱歉～\n稍微看了眼别处……
0000000000000,先輩店員,なんでよそ見なんかしてるんだよ……,为什么会看别处啊……
0000000000000,後輩店員,だ、だって今────,因、因为刚才————
0000000000000,先輩店員,つべこべ言わずに箒とモップ持ってこい！\n箒とモップ！,别说废话了快去拿扫帚和拖把来！\n扫帚和拖把！
0000000000000,後輩店員,は、はい～～～！,好、好的～～～！
0000000000000,先輩店員,間違えるなよ～！？\n箒とモップだぞ～～！？,别弄错了啊～！？\n是扫帚和拖把～～！？
4001068020292,羽那＆はるき,……,
4001068020300,羽那,……控え室、戻ろっか──！,……我们，回休息室吧——！
4001068020310,はるき,う、うん……,嗯、嗯……
0000000000000,スタッフ１,……あ！\n鈴木さん、郁田さん！,……啊！\n铃木小姐、郁田小姐！
4001068020320,はるき,わ……！\nすみません、勝手に控え室から出ていってしまって……！,哇……！\n非常抱歉，我们擅自跑出休息室……！
0000000000000,スタッフ１,いえいえ、それは大丈夫なんですが\n実は、ご相談がございまして──,不会不会，那个倒没什么事\n其实，有点事想跟你们谈谈——
4001068020330,羽那,……？,
4001068020340,はるき,はい、なんでしょうか……？,好的，是什么呢……？
0000000000000,スタッフ１,もう出番まで時間がないところ\n大変申し訳ないのですが────,真的非常抱歉\n快出场的时候突然提要求————
0000000000000,スタッフ１,──────台本に修正が入りまして,——————剧本台词有些变更
4001068020341,羽那＆はるき,……！,
0000000000000,スタッフ１,こちらが修正後の台本なんですけど\n赤字部分が変更になった箇所で……,这个是修改后的剧本\n红字部分就是变更过的地方……
4001068020350,羽那,…………,
4001068020360,はるき,い、いっぱいありますね……\n特に羽那ちゃんのパート……,改、改了好多呢……\n尤其是羽那的部分……
0000000000000,スタッフ１,す、すみません\n先ほど本社のチェック担当から連絡が入りまして……,非、非常抱歉\n刚刚公司那边的校对人员突然联系过来……
0000000000000,スタッフ１,あ、あの……そういうわけなんですけど……\nいかがでしょう……,那、那个……就是这么一回事……\n两位觉得怎样……
4001068020361,羽那＆はるき,…………,
4001068020370,羽那,たぶん、大丈夫です──！,大概，没问题——！
4001068020380,羽那,今から覚えればいいんですよね？\nまだ時間、ないわけじゃないし,现在开始记下来就好了吧？\n也不是完全没有时间
0000000000000,スタッフ１,ほ、本当ですか！？\nありがとうございます！　すごく助かります！,真、真的吗！？\n非常感谢！　真的帮大忙了！
0000000000000,スタッフ１,えっと……\nそれじゃあ、時間になったらお呼びしますので！,那个……\n那等到了出场时间，我再来叫你们！
4001068020390,羽那,はーいっ,好的——
4001068020400,はるき,…………,
0000000000000,スタッフ２,すみません！\nおふたりに確認していただきたいことが────,打扰了！\n有点事想拜托两位确认一下————
4001068020410,はるき,あ──,啊——
4001068020420,はるき,ええと……\nわ、わたしが聞きます！,那个……\n跟、跟我说吧！
4001068020430,羽那,…………,
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,（そろそろ始まる頃だな）,（差不多要开始了吧）
0000000000000,プロデューサー,（やっぱり気になるけど……）,（果然还是会在意啊……）
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,（でも、ふたりなら、\nきっといいイベントにしてくれるよな）,（不过，她们俩的话，\n一定能顺利完成的吧）
0000000000000,司会者,────さぁ！\nみなさま、お待たせいたしました～！,————那么！\n各位来宾，让大家久等了～！
0000000000000,司会者,本日の主役をご紹介しましょう～！\nステージに舞い降りた……,接下来介绍今天的主角～！\n降临于舞台中央……
0000000000000,司会者,人気沸騰中のアイドル、\n鈴木羽那さんと郁田はるきさんで～す！,当今人气的偶像，\n铃木羽那和郁田阳希～！
4001068020431,羽那＆はるき,ありがとうございましたーっ,谢谢大家——
4001068020440,羽那,……それでは──！,……那么接着——！
4001068020450,はるき,開幕宣言、ですね～,是开幕宣言，对吧～
4001068020460,羽那,──白銀の夜に響く鐘の音に乗って\nクリスマスの魔法が舞い降りる,——乘着银白夜色里敲响的钟声\n圣诞的魔法悄然降临
4001068020470,はるき,人々の歓喜は宵の星\n心温かなる喜びをたたえる,众人的欢愉汇成入夜的晚星\n歌颂着那温暖人心的喜悦
4001068020480,羽那,小さな手のひらが箱開ける瞬間\n溢れ出す、贈り物に込めし深い想い──,在小小手心打开盒子的瞬间\n赠礼中承载的深情，满溢而出
4001068020490,羽那,集いし人よ、夢を追いかけて\n希望の星を胸に抱いて、クリスマスの魔法を信じて──,聚集于此的人们啊，追随心中的梦想\n将希望的明星怀抱于胸中，相信圣诞的魔法终将降临——
0000000000000,進行リーダー,これって、変更後の台本か……？,这是，变更后的台词吗……？
0000000000000,スタッフ１,はい……\nなんとか、無理言って……,是的……\n恳请她们，总算是……
0000000000000,進行リーダー,そうか、よかった\n……でも、おふたりには迷惑をかけて、申し訳なかったな,这样啊，太好了\n……不过，给她们俩添麻烦了，实在过意不去啊
0000000000000,スタッフ１,そうですね……,说得是啊……
0000000000000,進行リーダー,しかしすごいな……\nアイドルって────,不过真是厉害啊……\n偶像————
0000000000000,スタッフ１,はい……,是的……
0000000000000,スタッフ２,リーダー、すみません、ちょっと……,领队，打扰一下，有点事……
0000000000000,進行リーダー,なんだ？　また問題か？\nそうじゃなかったら手が離せなくて──────,干嘛？　又出问题了？\n不是的话我现在抽不出空————
0000000000000,スタッフ２,い、いえ……でも……お客様が見えていて……\nお会いした方がよいかと……,不、不是的……但是……有客人来造访……\n我想您还是见一见比较好……
0000000000000,進行リーダー,お客さん？,客人？
0000000000000,進行リーダー,あ……ええっと………………\nえ──────？,啊……那个………………\n诶——————？
4001068020500,はるき,幼き日の瞳、\n希望の星を内に宿して,希望的明星，\n照映在幼时的眼瞳中
4001068020510,羽那,未来への道を歩み続けよう──,朝着未来的道路不断前行————
4001068020520,羽那,──？,
4001068020530,羽那,（今の、なんの音──）,（刚才那是，什么声音——）
4001068020540,羽那,…………──,
4001068020550,はるき,…………,
4001068020560,羽那,（…………次の台詞、なんだっけ）,（…………下一句台词，是什么来着）
info,game_event_communications/400106802.json,,
译者,魚見,,
