id,name,text,trans
1017003090010,あさひ,ちわっすー\nそば一丁お届けに来たっすー,早—\n一碗荞麦面送来了—
0000000000000,プロデューサー,────あれ、あさひ……？\nそばは……頼んでないんだけど,————嗯？朝日……？\n我没点……荞麦面啊
1017003090020,あさひ,大将に言われたっすよ、プロデューサーさんに差し入れって\n大将も下まで来てるっす！,老板说了，这是慰劳品\n老板也到楼下了！
0000000000000,プロデューサー,ええっ、そりゃあ恐縮だな\nお礼を言わなきゃ────,欸，这我就不敢当了\n必须跟他道谢————
0000000000000,プロデューサー,────って、あさひ！\n岡持ち、持たせてもらえるようになったのか……！？,————朝日！\n你现在能拿外卖箱了吗……！？
1017003090030,あさひ,あはは～\nはいっす！　卒業試験っす,啊哈哈～\n是的！  这是毕业考试
0000000000000,プロデューサー,……え、卒業────,……欸，毕业————
1017003090040,あさひ,『G.R.A.D.』優勝して、忙しくなるっす\nだからちゃんと卒業できるように、試験って言われたっす,“G.R.A.D.”获得优胜后变忙了\n所以为了让我顺利毕业，师父说了要考试
0000000000000,プロデューサー,……！　そうか、師匠は……\nあさひが大事なことを掴んだって、認めてくれたんだな,……！　这样啊，师父……\n承认了朝日找到了送外卖的要领啊
1017003090050,あさひ,はいっす！　色々あるっすよ\n揺れないようにどうやるかとか、熱いのどう持つかとか！,是的！  送外卖有各种要领\n怎么不摇晃，怎么送热的东西之类！
0000000000000,プロデューサー,……？　あ、おう……\nそれは確かに、大事な技術なんだろうけど,……？  啊，噢……\n这些也确实是重要的技术
0000000000000,プロデューサー,なんか……もっとあるよな！,怎么说……应该还有别的吧！
1017003090060,あさひ,……？　いっぱいあるっすけど\nでも、今忙しいから全部は教えられないっす！,……？  还有很多啊\n不过，现在很忙所以没法全告诉你！
0000000000000,プロデューサー,ええっ、いや、ぜひ聞きたいんだけど────,欸，那个…请务必告诉我————
1017003090070,あさひ,プロデューサーさん\nそんなのはいいっすから────,制作人\n这种就没必要了————
1017003090080,あさひ,はい！　どうぞっす！\n師匠のそば、玉子がとろとろなうちに食べてほしいっす！,请！  吃吧！\n师父的荞麦面，希望你能在鸡蛋还很软的时候吃！
0000000000000,プロデューサー,おっ……！　月見か……！\nそれじゃ、大将にお礼言ってから……,哦……！  是月见啊……！\n那，我要跟老板道谢……
1017003090090,あさひ,師匠は、早く食べてもらえって言ってたっすよ,师父说了，希望你能早点吃
1017003090100,あさひ,内緒なんすけど、『美味しい』か『ありがとう』って\n言ってもらえたら出前に戻れるっす！,虽然这是秘密，但是你一旦说出“好吃”或者“谢谢”\n我就能回去继续送外卖了！
1017003090110,あさひ,だから、早くどっちか言ってほしいっすよ～！,所以，希望你能早点说其中一个～！
0000000000000,プロデューサー,──はぁ、そんなので本当に卒業できるのか？\nどういう配達員なんだ……,——哈…你这样真的能毕业吗？\n这是什么配送员啊……
0000000000000,プロデューサー,……ははっ、まぁ……わかった！\nそれじゃ遠慮なく────ずずっ,……哈哈，算了……我知道了！\n那我就不客气了————呲溜
1017003090120,あさひ,……！\nどうっすか……！？,……！\n怎么样……！？
0000000000000,プロデューサー,────美味しい\nありがとう、美味しいよ……！,————好吃\n谢谢，好吃啊……！
1017003090130,あさひ,わぁ……っ！　やったっすー！\nそれじゃ、出前戻るっす！,哇……！  成功了！\n那，我回去送外卖了！
0000000000000,プロデューサー,あ、おう……！\n俺も下に────,啊，噢……！\n那我也下去————
1017003090140,あさひ,プロデューサーさんは早く食べるっすよ！\n帰りにどんぶり取りに来るんっすから！,制作人早点吃吧！\n我要回去拿盖浇饭了！
0000000000000,プロデューサー,──あ、そ、そうか……！\nわかった！　大将に、ありがとうって伝えてくれ,——啊，这，这样啊……！\n我知道了！  帮我向老板说声谢谢
1017003090150,あさひ,はいっすー,好的
1017003090160,あさひ,プロデューサーさん\n毎度ありがとうございます！,制作人\n谢谢惠顾！
0000000000000,プロデューサー,…………！,…………！
0000000000000,プロデューサー,…………あさひ,…………朝日
0000000000000,プロデューサー,──ははっ\nわかったんだか、わかってないんだか……,——哈哈\n她是懂了呢，还是没懂呢……
0000000000000,プロデューサー,でも、それを言えるようになってくれたこと\n嬉しいよ,但是，她能说出这句话了\n我很高兴
0000000000000,プロデューサー,──────\n『毎度ありがとうございます』……,——————\n“谢谢惠顾”……
0000000000000,プロデューサー,あぁ、美味しいなぁ……,啊，真好吃啊……
0000000000000,プロデューサー,嬉しいなぁ……────,真高兴啊……————
info,produce_events/101700309.json,,
译者,Chrom,,
