id,name,text,trans
0000000000000,プロデューサー,──真乃,——真乃
0000000000000,プロデューサー,スタッフさんに状況を聞いてきたよ\n……撮影再開までは、まだ少しかかるらしい,听工作人员说过情况了\n……距离重新开始拍摄似乎还需要点时间
0000000000000,プロデューサー,待たせてばかりですまない……,抱歉让你一直等着……
2001011010010,真乃,……いえ\n全然平気です,……没事\n完全没关系
2001011010020,真乃,お仕事中なので、\n本当はいけないのかもしれないんですけれど……,工作途中\n本来也许不应该这么想……
2001011010030,真乃,……こうした時間も、なんだか\nうれしいなって思っちゃうんです……,……但是这样度过时间，总觉得\n有点开心……
2001011010040,真乃,……お日様が沈んだ後の森は、 \nちょっぴり怖くて、でも静かでやさしい場所で……,……太阳公公落下后的森林\n有点恐怖，但是又很安静，是个很祥和的地方……
2001011010050,真乃,普段はなかなか来られないので\nみなさんと、特別なところに来てるなって……,因为平常不怎么来\n感觉和大家一起来到了一个很特别的场所……
0000000000000,プロデューサー,はは、そうか\n……うん、わかる気がするよ,哈哈，这样啊\n……嗯，能理解
0000000000000,プロデューサー,……なんとなくワクワクして楽しくて\nもっと続けばいいのにって気持ち──,……这种莫名的兴奋和开心，想要一直持续下去
2001011010060,真乃,……はい……っ,……是……
2001011010061,真乃＆プロデューサー,はは,哈哈
2001011010070,真乃,……それに\n見てくださいプロデューサーさん,……而且\n快看，制作人先生
0000000000000,プロデューサー,ん……？,嗯……？
0000000000000,プロデューサー,──おお……！\nすごい星空……！,哦哦……！\n好壮观的星空……！
0000000000000,プロデューサー,気付かなかった……すごく綺麗だな──……\nって……なんか、もっとこううまいこと言えたらいいんだが,之前没注意到……好漂亮啊……\n啊……感觉我要是能找到更好的词形容就好了
2001011010080,真乃,……ふふ、いえ……\n私も、とっても綺麗な星空だなって言っちゃいます……っ,……呵呵，没事……\n我也会说，真是漂亮的星空啊……
0000000000000,プロデューサー,はは……──それにしても、\nこうしてるだけで時間が経つのも忘れそうだ……,哈哈……说回来\n这样不知不觉间时间就过去了呢……
2001011010090,真乃,……はい,……嗯
2001011010100,真乃,──あ……,——啊
0000000000000,プロデューサー,ん、どうした真乃？,嗯，怎么了，真乃？
2001011010110,真乃,……あっ、すみません……,……啊，抱歉……
2001011010120,真乃,えっと、あそこにアオバズクさんがいて……,那个，那边有只鹰鸮……
