id,name,text,trans
0000000000000,off,20XX年 XX月 XX日 15:00,
0000000000000,弟子,みなさん、ようこそおいでくださいました,各位，欢迎光临
0000000000000,弟子,本日よりしばらく、みなさんのお世話をさせていただく\n『Ａ』の弟子をしているものです,我是“A”的弟子，将在接下来的\n一段时间内负责照顾大家的起居
4901032020010,めぐる,あーーーっ！,啊————！
4901032020020,めぐる,『Ａ』が弟子を取ったって話、聞いたことある！,我有听说过“A”收了个弟子！
4901032020030,めぐる,そっか、それがあなたなんだ！\nわたしは八宮めぐるです、よろしくお願いします！,是吗，那就是你吧！\n我叫八宫巡，请多指教！
4901032020040,灯織,八宮さんは耳が早いんですね,八宫小姐消息真灵通呢
4901032020050,灯織,弟子がいるなんて話、初めて聞きました,我这还是第一次听说“A”有个弟子
4901032020060,灯織,まぁ、私が『死神』だから、\n情報提供してもらえないだけなのかもしれないけど……,不过，毕竟我是“死神”\n所以，可能只是因为没有人能为我提供情报罢了……
0000000000000,弟子,ははは……\nよろしくお願いします,哈哈哈……\n请多多指教
0000000000000,弟子,早速ですが……今回、武器の類、火気の持ち込みは\n不可とさせていただきます,那么，首先要说的是……\n在这次的活动中，武器和易燃物品都不允许带入
0000000000000,弟子,そのようなものをお持ちの方は、\nこちらにあります箱にお入れください,如果带有相关物品，\n还请放进这边的箱子里
0000000000000,弟子,隠して持ち込んでいた場合は失格とさせていただきます\n箱の中身はお帰りの際にお返しいたします,如果偷偷带入此类物品，将会失去参赛资格\n装在箱子里的物品，将会在返回之时归还给各位
4901032020070,円香,……とりあえず、従いましょう\nあなたを信用したわけではありませんが,……总之，还是服从吧\n不过，这并不代表我信任你
4901032020080,円香,ま、名高い探偵を集めるのなら、\n疑われるくらいは織り込み済みですよね,嘛，既然要召集有名的侦探，\n你应该也已经做好被怀疑的心理准备了吧
4901032020090,小糸,わ、わたしも……\n『Ａ』については、気になってたけど……,我、我也很在意“A”的事情……
4901032020100,小糸,う、疑うって何を……？,但是，怀疑是指什么呢……？
4901032020110,雛菜,ん～……\nこの人がほんとに『Ａ』の弟子なのかってこと？,嗯～应该是在说\n这个人是不是真的是“A”的弟子？
4901032020120,雛菜,嘘かもしれないもんね～,毕竟有可能是假的呢～
4901032020130,雛菜,実は全然関係ない人かもしれないし～\n逆に『Ａ』のこと恨んでる人かも！,实际上有可能是完全没有关系的人~\n或者反过来讲，也有可能是痛恨着“A”的人！
0000000000000,弟子,後ほど『Ａ』本人が\nみなさんにご挨拶する予定ではございますが……,稍后，“A”本人应该会前来和大家打个招呼……
4901032020140,透,んー……,嗯——……
4901032020150,透,美味しい、紅茶,红茶，真好喝
4901032020160,冬優子,──……お弟子さん\nよかったら、クイズに付き合っていただけませんか？,——……弟子先生\n如果可以的话，能陪我做个小测试吗？
0000000000000,弟子,クイズ、ですか……？,小测试，吗……？
4901032020170,冬優子,はい\n……まぁ、ちょっとしたお遊びです♡,是的\n……嘛，只是个小小的游戏而已♡
0000000000000,弟子,……わかりました\nお願いします,……我明白了\n请开始吧
4901032020180,冬優子,１日で倍に増える藻を、池に入れました,每天都会增加到原本的两倍的水藻\n被放进了一个池塘
4901032020190,冬優子,30日で池が藻に覆い尽くされるなら、\n藻が池の半分を占めるのは何日後でしょう？,如果过了30天，池塘就会被水藻完全覆盖，\n那么水藻会在多少天后覆盖池塘的一半呢？
select,,15日後,15天后
select,,23日後,23天后
select,,29日後,29天后
4901032020200,冬優子,……\nハズレです……,……\n答错了……
4901032020210,冬優子,藻は、１日で倍に増えるんですよ……？,水藻每天都会增加到原本的两倍哦……？
4901032020220,冬優子,残念です……,很遗憾……
4901032020230,冬優子,今の答え方だと、それっぽい数字を言っただけに\n聞こえちゃいます……,您刚才的答案，\n听起来就像只是说了个很像那么回事的数字而已……
4901032020240,冬優子,正解です！,答对了！
4901032020250,冬優子,ちょっと簡単すぎましたね……？,是不是有点太简单了呢……？
4901032020260,あさひ,２倍になるのはギリギリの29日……\nあははっ、面白いっすね～！,在马上就要过完一个月的第29天才会从一半翻倍……\n啊哈哈，真有意思~！
4901032020270,あさひ,そっちの４人は、一緒に来たっすね\nなんでっすか？,那边的四个人是一起来的吧\n为什么呢？
4901032020280,円香,ああ、別に……\n近くに住んでるからってだけ,啊啊，没什么……\n只是因为我们住得很近而已
4901032020290,円香,幼馴染と言ってもいいけど,说是青梅竹马也可以
4901032020300,真乃,幼馴染……,青梅竹马……
4901032020310,真乃,素敵だな……,真好啊……
4901032020320,めぐる,うんうん！\nいいよね、気の置けない相手って感じ！,嗯嗯！\n真不错呢，有种没法放下对方的感觉！
4901032020330,めぐる,……あっ、ごめんね急に\nわたし、ここで探偵友達ができたらいいなって思ってて,……啊，这么突然真是对不起\n我觉得，如果能在这里交到侦探朋友就好了
4901032020340,真乃,ほわ……っ\n探偵友達……っ,呼哇……\n侦探朋友……
4901032020350,真乃,私も……っ\nそういう人ができたら、うれしいです……っ,我也是……\n如果能交到这样的朋友，就太好了……
4901032020360,真乃,……あのっ\n櫻木真乃といいます,……那个，我叫樱木真乃……
4901032020370,めぐる,真乃だね！\n──あっ、名前呼び大丈夫かな？,真乃吗！\n——啊，我直接叫名字没关系吧？
4901032020380,真乃,う、うん……っ,嗯、嗯……
4901032020390,めぐる,ありがとう！\n改めてよろしくね、真乃！,谢谢！\n那就再次请你多指教了哦，真乃！
info,special_communications/490103202.json,,
译者,沙漏,,
