id,name,text,trans
0000000000000,スタッフ,はい、オッケーでーす！\n浅倉さん、10分休憩でお願いしまーす！,好、OK——！\n浅仓小姐，先休息10分钟吧——！
1020005060010,透,ねー、なんか乗ろうよ,嗳——、去坐点什么吧
1020005060020,透,いいでしょ\n私服だし、今日,可以的吧\n穿的是私服、今天
0000000000000,プロデューサー,うん、そうだな\nよし、遊ぶか！,嗯、也是呢\n好、来玩吧！
0000000000000,プロデューサー,はは、ブランコなんて、いつぶりかな,哈哈、秋千啊，有多久没坐过了呢
0000000000000,プロデューサー,なんだか、子どもの頃のことを思い出すよ,总感觉，想起小时候的事了
1020005060030,透,どんなだった？\n子どもの頃,怎样的？\n小时候
0000000000000,プロデューサー,え、俺？\nそうだなー,诶、我？\n我想想啊——
0000000000000,プロデューサー,うーん……\n普通……,唔——……\n普普通通……
1020005060040,透,ふふっ、なにそれ,呵呵、什么那是
0000000000000,プロデューサー,いや、なんていうか、\nこれといって特徴のない子だったからさ,不是、怎么说呢\n因为没什么值得一说的特征啊
0000000000000,プロデューサー,そういう透はどんな子どもだったんだ？,都这么问了，那透小时候又是怎样的？
1020005060050,透,え？\nあー,诶？\n啊——
1020005060060,透,変って言われたことある,有被人说过很奇怪
0000000000000,プロデューサー,ははっ、変か\n会ってみたかったな、その頃の透に,哈哈、奇怪吗\n真想见见看啊，那时候的透
1020005060070,透,え……,诶……
1020005060080,透,……,
1020005060090,透,会ってたかもしれないじゃん,说不定有见过的吧
0000000000000,プロデューサー,え？,诶？
1020005060100,透,どっかで,在某处
0000000000000,プロデューサー,ああ……そっか、そうだよな……\nでも──,啊啊……这样啊，说得也是呢……\n不过——
0000000000000,プロデューサー,今の透だから、こうして会えたんだよ,正因为是现在的透，我们才会这样相遇啊
0000000000000,プロデューサー,小さい頃に、どこかで\nすれ違ってたかもしれないけどさ,或许小时候\n有在哪里擦肩而过吧
0000000000000,プロデューサー,今の透だから、今の俺だから\nあって思ったんじゃないかな,正因为是现在的透，现在的我\n相遇时才会在心里“啊”了一声吧
1020005060110,透,……,
0000000000000,プロデューサー,タイミングってあると思うんだ\n子どもの頃じゃ、きっとわからなかったから,我想是有时机这么一回事的啊\n小时候的我们，肯定还搞不懂
0000000000000,プロデューサー,今でこそ、プロデューサーなんてやってるけどさ\n昔はただの、どこにでもいる子どもだったから,虽然我现在，是当着制作人了啦\n但小时候，也只是个随处可见的小孩啊
0000000000000,プロデューサー,いや、『どこにでもいる』は今でもそうか\nははっ,不对、现在也是“随处可见”啊\n哈哈
1020005060120,透,ふふっ,呵呵
1020005060130,透,でも、また会えて──,不过、能再次相遇——
0000000000000,プロデューサー,ん？\nなんだ？,嗯？\n什么？
1020005060140,透,なんでもない\n勝負しよ、靴飛ばし,没事\n来比一比吧，踢鞋子
0000000000000,プロデューサー,お、いいぞ\n透が勝ったら、好きな飲み物買ってあげるよ,噢、好啊\n要是透赢了的话，我就给你买喜欢的饮料
1020005060150,透,イエー,耶——
1020005060160,透,きっと、あって思った,肯定、心里“啊”了一声
1020005060170,透,いつ会っても,无论何时相遇
info,produce_events/102000506.json,,
译者,魚見,,
