id,name,text,trans
0000000000000,プロデューサー,甘奈、ちょっといいか？\n『W.I.N.G.』のことなんだが……,甘奈，现在有时间吗？\n是关于“W.I.N.G”的事情……
7014001070010,甘奈,どーだったの……？,怎么了……？
0000000000000,プロデューサー,甘奈は『W.I.N.G.』に……,甘奈的“W.I.N.G”出场……
0000000000000,プロデューサー,出場が決定した！\nおめでとう！,已经决定了！\n恭喜你！
7014001070020,甘奈,……え？\nホント？　よかった……！,……诶？\n真的吗？　太好了……！
0000000000000,プロデューサー,『W.I.N.G.』の舞台に立てるんだぞ\nやったな、甘奈！,能站立在“W.I.N.G”的舞台上了\n干得不错，甘奈！
7014001070030,甘奈,うん！\nこれも、プロデューサーさんのおかげだよね,嗯！\n这也是制作人的功劳呢
7014001070040,甘奈,ここまで連れてきてくれて\nありがとー！,把甘奈一直带到这里来\n谢谢——！
0000000000000,プロデューサー,おいおい気が早いぞ\nまだ終わったわけじゃないんだ,喂喂，太性急了吧\n还没有结束呢
7014001070050,甘奈,えへへへ、わかってるよ～,诶嘿嘿嘿，知道的啦～
7014001070060,甘奈,わかってるけど\n今どうしてもお礼が言いたかったんだー,虽然知道\n但是刚才无论如何都想道谢呢——
7014001070070,甘奈,だってここまでこられたのは\nプロデューサーさんが甘奈を変えてくれたからだもん,所以能走这么远\n是因为制作人改变了甘奈呢
0000000000000,プロデューサー,俺はそんな大層なことはしてないよ\n甘奈が変わったのなら、それは甘奈の努力があったからだ,那么厉害的事情我可没做哦\n甘奈改变了的话，那是甘奈的努力的结果
7014001070080,甘奈,そんなことないと思うんだけどなー\nでも、そう言ってくれてうれしい☆,虽然甘奈觉得不是这样的啊——\n不过，制作人能这样说感觉很开心☆
0000000000000,プロデューサー,甘奈、ここまで来たら優勝目指して突っ走ろう！,甘奈，既然来到了这里就以优胜为目标向前冲吧！
7014001070090,甘奈,うん！　みんながすっごく楽しめるように\nアイドルとして『W.I.N.G.』を盛り上げていくね！,嗯！　为了让大家能十分享受这段时间\n要作为偶像在“W.I.N.G”上让气氛热烈起来呢！
0000000000000,プロデューサー,みんなを楽しませるには、まず甘奈も楽しまないとな！\nそうすればきっと結果もついてくるさ,要让大家开心的话，首先需要甘奈开心起来才行呢！\n这样的话一定能有好结果的
7014001070100,甘奈,えへ、\nプロデューサーさん、めっちゃいいこと言うじゃん☆,诶嘿，\n制作人说了一句很棒的话呢☆
7014001070110,甘奈,甘奈、思いっきり楽しんでくるね！,甘奈，会用尽全力享受的！
7014001070120,甘奈,プロデューサーさんのために、みんなのために……\nぜったいサイコーのステージにしてみせるからっ！,为了制作人，为了大家……\n绝对会带来最棒的舞台的！
info,produce_events/701400107.json,,
译者,ベル,,
