id,name,text,trans
7902001060010,社長,やはりここまで来ると、\n乗り越えるべき壁も高かったな……,
7901001060010,はづき,結果は残念でしたけど……\nおふたりは立派にやってましたよ！,
7901001060020,はづき,ここまで来れただけでも、\n胸を張って誇れることだと私は思います,
7902001060020,社長,ああ、良い活躍だった\nそれはたしかだ,
0000000000000,プロデューサー,……俺もそう思います\n彼女はよくやってくれました,
7901001060030,はづき,その言葉を、彼女に直接\n言ってあげましょう？,
0000000000000,プロデューサー,……はい,
0000000000000,プロデューサー,三次審査、不通過だった\n……俺の責任も大きいな,第三次审查，没能通过\n……我的责任也很大
7008001060010,霧子,プロデューサーさん……\nち、違います……！,制作人……\n不，不是的……！
0000000000000,プロデューサー,俺は……霧子はよく頑張ったと思ってるぞ,我认为……雾子已经做的很好了哦
7008001060020,霧子,プ、プロデューサーさん……,制，制作人……
7008001060030,霧子,いえ……なんだか今まで……\n上手くいきすぎてたのかな……って……,不……感觉到现在……\n是不是太过顺利了……
7008001060040,霧子,わたし……みなさんのおかげで、ここまで来れたってこと\n忘れてたんです……,我……忘记了……\n是多亏了大家才能来到这里……
0000000000000,プロデューサー,……霧子、そんなことはないぞ,……雾子，没这回事哦
0000000000000,プロデューサー,今までの霧子の頑張りを否定しちゃだめだ\nそれは、俺がしっかり見てるからな,不可以否定雾子迄今为止的努力\n因为这些，我都有好好地看在眼里
7008001060050,霧子,……！,……！
7008001060060,霧子,はい……！　頑張って……頑張ったことを……\n次はちゃんと、見てもらえるように……！,是……！　努力……努力过的事情……\n下次一定要好好被看到……！
info,produce_events/700800106.json,,
译者,Kysun_,,
