id,name,text,trans
4001068060010,恋鐘,始まっとうばい……,开始了呀……
4001068060020,雛菜,長い台詞ずっと喋ってますね～\nすごい～,一直都在念长句呢～\n好厉害～
4001068060030,恋鐘,よ、よ～し、\nここからふたりば助けんばね！,好、好嘞～\n接下来要帮助她俩喔！
4001068060040,小糸,…………\nた、助けるって……,…………\n帮、帮助是……
4001068060050,恋鐘,そいは……\n大きか声で～……？,那当然是……\n大声地喊～……？
4001068060060,小糸,…………ぴぇ……,…………噼诶……
4001068060070,雛菜,でも、なんか全然大丈夫そうですよ～,不过，感觉都没什么事呢～
4001068060080,恋鐘,うちらがなんもせんでよかったら、\nそいが一番ばい～,如果轮不到咱们出场就完事了，\n那就是最好的～
4001068060090,小糸,ぴゃ……！,噼呀……！
4001068060100,雛菜,……あ、台詞が────,……啊、台词————
4001068060110,恋鐘,だ、台本～～……\nまだ～～～～～！？,剧、剧本～～……\n还没来～～～～～！？
0000000000000,スタッフ２,刷れました！,打印好了！
4001068060120,結華,ありがとうございます！,非常感谢！
4001068060130,結華,ああ～ページ数～～！,啊啊～这页数～～！
4001068060140,結華のチェイン,『台本』,“剧本”
4001068060150,恋鐘,……！,
4001068060160,恋鐘,えっと……\n次の台詞、どこからやったっけ～……,呃呃……\n下一句台词，是从哪开始来着～……
4001068060170,夏葉のチェイン,『幸福な聖誕祭を』,“一同迎来幸福的”
4001068060180,夏葉のチェイン,『からよ』,“开始”
4001068060190,恋鐘,ど、どこ～？,在、在哪～？
4001068060200,小糸,…………\nこ、ここ、です……,…………\n这、这儿、开始……
4001068060210,恋鐘,ふぇ、えっと……,呼诶、呃呃……
4001068060220,雛菜,幸福な聖誕祭を迎えましょう～～～！,一同迎来幸福的圣诞祭吧～～～！
4001068060230,小糸,ぴぇ……！,噼诶……！
4001068060231,羽那＆はるき,──！,
4001068060240,羽那,……それ──！,……就这句——！
4001068060250,羽那,──幸福な聖誕祭を迎えましょう\n人々の笑顔が輝くように……,——一同迎来幸福的圣诞祭吧\n祝愿人们笑容灿烂……
4001068060260,雛菜,あは～ \n伝わった～！,啊哈～\n传达到了～！
4001068060270,恋鐘,雛菜、ようやった～！,雏菜，干得漂亮～！
4001068060280,雛菜,でも、\nみんな……こっち見てますね～？,不过，\n大家……都看向这边了～？
4001068060290,恋鐘,と、とりあえず\nそ～っと、ここから離れんば……,总、总之\n咱们先悄～悄地离开这里……
4001068060300,小糸,……,
4001068060310,夏葉,なんとか持ち直せたみたいでよかったわ,总算是救过来了呢
4001068060320,結華,ひななんさすが～！,不愧是雏菜菜～！
4001068060330,雛菜,あは～,啊哈～
4001068060340,夏葉,でも、これで私たちが来ていること……\n気付かれてしまったかしら？,不过，这样一来，我们来过的事……\n会被她俩注意到吗？
4001068060350,恋鐘,問題なかよ！\n這いつくばりながら抜け出してきたばい,没问题的！\n我们弯着腰偷偷溜出来的
4001068060360,結華,も、問題なかよ……？,没、没问题的……？
4001068060370,結華,……まぁ、バレなかったならいいか……！,……哎、没露馅就好了……！
4001068060380,夏葉,ええ,嗯嗯
4001068060390,夏葉,──改めて、ごめんなさいね\n急に手伝わせる形になってしまって,——真的很对不起大家\n突然就让你们来帮忙
4001068060400,夏葉,人手が足りないみたいだったから……,因为那边好像人手不足……
4001068060410,結華,もともとショッピングモールの店員さんだから\nこういうイベント慣れてないんだってさ,原本就只是购物中心的店员\n不太习惯这种活动的管理吧
4001068060420,夏葉,それで、みんなに相談なんだけど……\n他にもできることがあればやりたいと思っているの,然后，还有件事想跟大家说……\n我想着要是还有其他能帮上忙的地方也想帮一下
4001068060430,夏葉,どうかしら,怎么样
4001068060440,恋鐘,うちも、ふたりば助けたか～！,咱也想帮帮她俩呀～！
4001068060450,雛菜,雛菜はいいですよ～,雏菜也可以喔～
4001068060460,小糸,…………,
4001068060470,夏葉,……小糸はどう？,……小糸怎么样？
4001068060480,小糸,ぴゃ……,噼呀……
4001068060490,小糸,……その……\n…………は、はい……,……那个……\n…………好、好的……
4001068060500,夏葉,ありがとう\n──決まりね,谢谢\n——那就说好了
4001068060510,恋鐘,こいで大手ばふって、\nイベントに協力できるってことばい～！,这样一来就能光明正大地，\n为活动提供帮助了呀～！
4001068060520,夏葉,ええ、私たちはこれよりミッションに入るわ\n──このイベントを成功へと導く、というね,嗯嗯、我们就开始进入任务状态吧\n——将这场活动引向成功，好吧
4001068060530,結華,集中するステージのふたりに\n気付かれないようにしながら、ね！,还要注意\n不能被舞台上正集中的两人发现，对吧！
4001068060540,恋鐘,うん！\nば～りばりに燃えてきたばい～！！,嗯！\n这下热～血沸腾起来了呀～！！
4001068060550,雛菜,あは～\n雛菜、頑張ります～,啊哈～\n雏菜也加油～
0000000000000,スタッフ３,──すみませんみなさん、ご相談いいでしょうか……！,——抱歉各位，能商量点事吗……！
4001068060560,夏葉,早速来たわね──,马上就来了呢——
4001068060570,結華,届いた衣装が違う……かぁ,送来的服装出错了……吗？
4001068060580,夏葉,ええ\n代わりにあるのが……,嗯嗯\n相反送来的是……
4001068060590,恋鐘,うちと小糸の衣装……？,咱和小糸的服装……？
4001068060600,結華,取り違えちゃったんだね……,是拿错了吧……
4001068060610,夏葉,多分、羽那とはるきの衣装は事務所にあるわ,我想，羽那和阳希的衣服应该还在事务所
4001068060620,結華,衣装替えまでの時間は？,离换装还有多少时间？
4001068060630,夏葉,パレードの後だから、\n急げば取りに行けると思うんだけど──,在游行活动之后，\n抓紧的话应该还来得及——
4001068060640,恋鐘,うち、衣装の場所知っとるばい！,咱知道服装放在哪！
4001068060650,結華,おっけ、じゃあこがたんお願いしていい？,OK、那能拜托恋钟钟吗？
4001068060660,恋鐘,うちにまかせとって～！,交给咱吧～！
4001068060670,夏葉,ありがとう\n念のため、もうひとり誰か──,谢谢\n以防万一，再去一个人——
4001068060680,恋鐘,そいやったら、小糸、一緒に行かん～？,那样的话，小糸，要一起去吗～？
4001068060690,小糸,ぴぇ……！,噼诶……！
4001068060700,恋鐘,んふふ～\n小糸、よろしく頼むばい～,嗯呵呵～\n小糸，拜托你啦～
4001068060710,小糸,…………\nは、はい…………,…………\n好、好的…………
4001068060720,夏葉,ふたりとも、気を付けて,路上小心，你们俩
4001068060730,恋鐘,さ、行くばい～～！,好、出发吧～～！
4001068060740,小糸,…………,
4001068060750,夏葉,それじゃあ私たちは──,那我们就——
4001068060760,はるき,羽那ちゃん\nお疲れ様……！,羽那\n辛苦了……！
4001068060770,結華,！\n隠れて──！,！\n快藏起来——！
4001068060780,はるき,やり切ったねぇ……！,总算是挺过来了……！
4001068060790,羽那,うん──！\n台詞、途中で止まっちゃったけど,嗯——！\n虽然，中途一下忘记台词了
4001068060800,羽那,……はるきちゃん？\nどうしたの？,……阳希？\n怎么了吗？
4001068060810,はるき,…………ううん、なんでも\n誰かこっちを見ていたような気がしただけ,…………嗯，没事\n就是感觉好像有人看着这边
4001068060820,結華,……セーフ？,……安全？
4001068060830,夏葉,なかなか鋭いわね……,相当敏锐呢……
4001068060840,雛菜,……もうちょっとでばれそうでしたね～！,……差点就被发现了呢～！
4001068060850,夏葉,それじゃあ私たちは、引き続きサポートね\n次はパレード……行くわよ,那我们就继续支援吧\n接下来是游行……走吧
4001068060860,結華,おー,噢——
4001068060870,雛菜,あは～\n今は誰も見てないし、隠れなくてもいいと思います～,啊哈～\n现在也没人在看了，感觉也不用藏起来说～
4001068060880,小糸,…………,
4001068060890,恋鐘,…………,
4001068060900,小糸,…………,
4001068060910,恋鐘,──今日のイベント、\nば～りすごかもんにしたかね！,——今天的活动，\n希望能成为超～棒的回忆呢！
4001068060920,小糸,ぴゃ……,噼呀……
4001068060930,恋鐘,小糸は、そう思わん～？,小糸，不这么想吗～？
4001068060940,小糸,…………\n……そ、そうですね……,…………\n……也、也是呢……
4001068060950,恋鐘,んふふ～、羽那とはるきにとって\n最高の一日になってほしかもん～,嗯呵呵～希望能成为\n羽那和阳希心里最棒的一天呢
4001068060960,恋鐘,──そいで、\nうちは小糸にとっても最高の一日になってほしかよ,——然后，\n咱希望也能成为小糸心里最棒的一天呀
4001068060970,小糸,……！,
4001068060980,恋鐘,今日、大変なことい～っぱいあるばってん……,虽然，今天发生了很～多不得了的事……
4001068060990,恋鐘,楽しまんばね！,但也得好好享受呢！
4001068061000,小糸,…………,
info,game_event_communications/400106806.json,,
译者,魚見,,
