id,name,text,trans
3006015020010,凛世,────白菜……,————白菜……
3006015020020,咲耶,欠かせないね\nネギや人参も必要かな,这个必不可少呢\n还有葱和萝卜也是一定要有的
3006015020030,凛世,はい……\nしいたけと……えのきも……,是的……\n还有香菇……金针菇……
3006015020040,咲耶,お肉はどうする？　豚肉？\n魚を入れても美味しそうだけれど,肉的话选什么好呢？ 猪肉？\n用鱼来做的话味道也会十分鲜美呢
3006015020050,凛世,鱈は……\nいかがでしょう……,鳕鱼的话……\n怎么样……
3006015020060,咲耶,いいね、どちらも入れてしまおうか\nそれで一番大事なのが──……,不错嘛，那就一起煮吧\n接下来该决定最重要的——……
3006015020070,凛世,はい……\n出汁…………,是的……\n高汤…………
3006015020071,咲耶＆凛世＆小糸,────あ,————啊
3006015020080,咲耶,こんにちは、小糸\nいや、もうこんばんはかな？,早啊小糸\n啊不对，现在应该说晚上好了吧？
3006015020090,凛世,お疲れ様でございます……,辛苦了……
3006015020100,小糸,あ……\nこ、こんばんは……,啊……\n晚、晚上好……
3006015020110,小糸,お、お疲れ様です……,辛、辛苦了……
3006015020120,咲耶,偶然だね\n小糸も夕飯の買い出しを？,真巧啊\n小糸也来买菜做晚饭吗？
3006015020130,小糸,い、いえ……わたしは……\n飴を買って……,没、没有啦……我……\n我是来买糖的……
3006015020140,小糸,も、もう帰るところで……,也、也差不多该回去了……
3006015020150,凛世,…………,…………
3006015020160,咲耶,──凛世\nさっきの、小糸に聞いてみるのはどうだろう,——凛世\n要不，我们去问问小糸的意见
3006015020170,咲耶,私たちだけでは決めかねていたところだし,毕竟我们还没拿定主意呢
3006015020180,凛世,ふふ……\nはい……,呵呵……\n好啊……
3006015020190,咲耶,すまない、小糸\n少し付き合ってもらえると嬉しいのだけれど……,不好意思，小糸\n如果你来陪我一下我会很高兴的……
3006015020200,小糸,ぴぇ……！,咿呀……！
3006015020210,小糸,…………\n……お鍋の、コーナー……？,…………\n火锅料、专区……？
3006015020220,咲耶,ああ。実は今日、寮のみんなで鍋をするんだ\n凛世たっての希望でね,对啊，凛世想让宿舍的大家\n聚在一起吃一顿火锅
3006015020230,凛世,はい……,是的……
3006015020240,咲耶,ただ、出汁をどうするか悩んでいて……\nよかったら小糸の意見も聞かせてもらえないかな,但是呢，正在烦恼高汤应该用什么做好……\n可以的话想听听小糸的意见呢
3006015020250,小糸,…………！,…………！
3006015020260,凛世,どうぞ……よろしければ……\n鶏出汁……寄せ鍋……,如果您不介意的话……还请多指教……\n是用鸡熬高汤……或者做蔬菜海鲜锅……
3006015020270,凛世,味噌……豆乳……\nキムチ……,还有味噌锅……豆乳锅……\n泡菜锅……
3006015020280,咲耶,……このとおり、鍋の迷宮をさまよっているんだ,……如你所见，已经被困在火锅迷宫里面了呢
3006015020290,咲耶,私も、凛世も,无论是我，还是凛世也好
3006015020300,小糸,え、えっと……\n……ど、どうしよう……,那、那个……\n……该、该怎么办好……
3006015020310,小糸,………………────,………………————
3006015020320,透,──んー,——嗯
3006015020330,透,鍋の予感\n今日,感觉今晚\n要吃火锅
3006015020340,小糸,晩ごはん？\n寒いもんね……,晚饭吗？\n确实冷下来了呢……
3006015020350,透,うん\n焼きあごだし,嗯\n还是飞鱼干
3006015020360,小糸,わぁ……いいね\nなんか名前だけでおいしそう……！,哇……不错啊\n光是听名字就很有食欲呢……！
3006015020370,小糸,や、焼きあごだし……！\n……は、どうかな……,飞、飞鱼干……！\n……觉、觉得怎样……
3006015020371,咲耶＆凛世,………………！,………………！
3006015020380,小糸,な、名前の響きがおいしそうかな……\nって、だけなんだけど……,听、听名字就觉得很好吃呢……\n之类的感觉……
3006015020390,小糸,ご、ごめんね……！\n全然違うのでも──……,对、对不起……！\n我就随口说说——……
3006015020400,咲耶,……決まり、だね,……看来，决定了
3006015020410,凛世,はい……,是的……
3006015020420,凛世,焼きあごだし……,就是飞鱼干了……
3006015020430,小糸,……！,……！
3006015020440,凛世,ありがとうございます……,非常感谢您的协助……
3006015020450,咲耶,これでようやくすべての材料を\n揃えられるよ,这样一来所有的食材\n都准备好了呢
3006015020460,咲耶,ありがとう、小糸,谢谢你，小糸
3006015020470,小糸,あ……\nよ、よかったです……,啊……\n太、太好了……
3006015020480,小糸,じゃ、じゃあ\nわたしはこれで…………,这、这样的话\n我先回去了……
3006015020490,咲耶,あ、小糸────,啊，小糸————
3006015020500,小糸,…………？,
3006015020510,咲耶,……いや\n付き合わせてごめんね、ありがとう,……没什么\n谢谢你能陪我这么久
3006015020520,小糸,う、ううん……\nまたね……！,额、嗯嗯……\n再见……！
3006015020530,咲耶,………………,………………
3006015020540,凛世,…………\n今日は……焼きあごだし……,…………\n今天是吃……飞鱼干锅……
3006015020550,凛世,次は…………\n……,下次…………\n……
3006015020560,咲耶,──……うん\n次は誘えるといいな,——……嗯\n下次试着邀请她吧
3006015020561,凛世,鶏出汁……\n寄せ鍋……,鸡汤锅……\n蔬菜海鲜锅……
3006015020562,凛世,味噌……豆乳……\nキムチ…………,还有味噌锅……豆乳锅……\n泡菜锅……
3006015020563,凛世,出汁の案が……\n尽きるまでには……,在高汤种类……\n吃完之前……
3006015020564,咲耶,……ああ\nそのとおりだ,……啊\n你说得对
3006015020570,咲耶,ゆっくり祈ろう,让我们好好祈祷吧
3006015020580,咲耶,────そういう場所になるように,————希望能成为让她安心的地方
info,produce_events/300601502.json,,
译者,,,武田
