id,name,text,trans
1012005040010,凛世,おばさま……\nこちら……お礼の品でございます……,伯母大人……\n这是……给您的谢礼……
0000000000000,凛世のおばさま,あら、わざわざありがとうね,哎呀，还麻烦你特地送来真是谢谢啦
0000000000000,凛世のおばさま,疲れたでしょう\n今、お茶淹れますからね,一定累了吧\n我现在，去给你泡茶哦
1012005040020,凛世,お構いなく……,不用麻烦了……
1012005040030,凛世,────もしもし……,────喂……
1012005040040,凛世,凛世でございます……\nただいま……おばさまの家に……,我是凛世……\n凛世现在……在伯母家……
0000000000000,凛世の母,『……問題はありませんでしたか？』,『……没遇到什么麻烦吧？』
1012005040050,凛世,はい……\n大事ございま……────,嗯……\n没有遇到……────
0000000000000,凛世の母,『……どうかしましたか？』,『……怎么了吗？』
1012005040060,凛世,い、いえ……大事ございません……\nまた明日……電話をいたします……,没、没有……遇到什么麻烦……\n凛世明天再……给您打电话……
1012005040070,凛世,…………,…………
1012005040080,凛世,『姉さま、ご相談したいことが』,『姐姐大人，凛世有事想和您商量』
0000000000000,凛世の姉,『ちょうど実家に寄る予定だったから\n凛世が戻ってきたら話しましょう』,『我正好打算回老家一趟\n所以等凛世回来之后再说吧』
0000000000000,プロデューサー,そう、きみをプロデュースしたいんだ\n俺が必ず最高の舞台に連れていってみせる,对，我想培养你成为偶像\n我一定会带你登上最棒的舞台
1012005040090,凛世,凛世を……\n最高の舞台に……────,带凛世……\n登上最棒的舞台……────
1012005040100,凛世,あのように……まっすぐに……,那么……直接地……
1012005040110,凛世,はじめて……\nはじめて凛世は……────,第一次……\n凛世是第一次……────
0000000000000,凛世の姉,凛世、こっち────,凛世，这边────
1012005040120,凛世,姉さま……,姐姐大人……
0000000000000,凛世の姉,おかえり。──家だと話しにくいことなんでしょう？\n喫茶店に行きましょ,欢迎回来。──凛世想说的话不方便在家里说对吧？\n我们去咖啡店聊吧
0000000000000,凛世の姉,────アイドル？,────偶像？
1012005040130,凛世,はい……,是的……
1012005040140,凛世,言ってくださったのです……\n凛世を……『最高の舞台に連れていく』と……,他说了……\n要带凛世……“登上最棒的舞台”……
1012005040150,凛世,そのお言葉を聞いた時……\n何かが…………,听到那句话时……\n有什么…………
1012005040160,凛世,凛世の中で……\n何かが変わってしまったようで……,在凛世心里……\n似乎有什么改变了……
1012005040170,凛世,その舞台に……\nどうしても行きたいと……思ってしまい……,凛世无论如何……\n都想……登上那个舞台……
0000000000000,凛世の姉,────ふふっ\nはじめてね,────呵呵\n这还是第一次呢
1012005040180,凛世,……？,……？
0000000000000,凛世の姉,凛世が「どうしても」なんて言葉,凛世说出“无论如何”这种话
1012005040190,凛世,…………,…………
1012005040200,凛世,誰からも……いただいたことのない……\nお言葉でしたゆえ……,因为从来没有人……对凛世……\n说过这样的话……
0000000000000,凛世の姉,そう……\n出会っちゃったのね,是啊……\n你终于遇见了啊
1012005040210,凛世,……！\n……はい……,……！\n……是的……
0000000000000,凛世の姉,でも、アイドルだなんて言ったら\nきっと、父さまも母さまも驚くわ,不过，凛世说要当偶像什么的\n一定会让父母大人大吃一惊的吧
1012005040220,凛世,はい……\n認めては……くれないでしょう……,是的……\n他们不会……认同的吧……
0000000000000,凛世の姉,──まあ、まずは話してみましょう\n凛世の思いを,──不过嘛，先试着去说说看吧\n把凛世你的想法
0000000000000,凛世の姉,姉さまも、そばについているから,姐姐也会在旁边支持你的
1012005040230,凛世,姉さま…………\nはい……,姐姐大人…………\n嗯……
0000000000000,凛世の母,…………今、何になると？,…………你刚才说，要成为什么？
1012005040240,凛世,アイドルで……ございます……\n舞台にて歌い……舞う……,我要成为……偶像……\n在舞台上唱歌……跳舞……
0000000000000,凛世の父,あ……\nアイドル！？,啊……\n偶像！？
0000000000000,凛世の母,ああ……なんてこと……────,啊……这是怎么回事……────
0000000000000,凛世のいとこ１,おい、聞いたか\n凛世がアイドルにスカウトされたんだって……！,喂，听说了吗\n凛世被星探发掘要去当偶像了……！
0000000000000,凛世のいとこ２,なになに？,什么什么？
0000000000000,凛世のいとこ３,凛世、アイドルになるんだって……！,好像是说凛世要去当偶像了……！
0000000000000,凛世のいとこ４,えっ、アイドル！？,诶，偶像！？
0000000000000,凛世の父,凛世……\n何を言っているのか、わかっているのか？,凛世……\n你知道自己在说什么吗？
1012005040250,凛世,は、はい……\n申し訳……ございません……,是、是的……\n很……抱歉……
1012005040260,凛世,ですが…………\n知りたいのです……,但是…………\n凛世想知道……
1012005040270,凛世,最高の舞台というものが……\nどのようなところなのか……,最棒的舞台……\n是怎样的地方……
1012005040280,凛世,この目で……\nたしかめたいのです……,我想亲眼……\n去确认……
info,produce_events/101200504.json,,
译者,gpt-4o-2024-05-13,,
