id,name,text,trans
4001027030010,智代子,総理！\n提案があります！,总理！\n我有一项提议！
4001027030020,果穂,なんでしょう\n厚生労働大臣っ,是什么呢\n厚生劳动大臣
4001027030030,智代子,はい！,是的！
4001027030040,智代子,当日使用する軍手ですが、\nビニール製のものも用意してはどうでしょう？,关于当天使用的手套，\n再多准备塑胶制的如何？
4001027030050,智代子,きっと、水に濡れてしまうような場合が\nあると思います！,我想，一定会有沾到水\n的情况发生！
4001027030060,果穂,……！,
4001027030070,果穂,そ、そうかもしれませんっ\nかん境大臣っ、どうでしょう！,有，有可能\n环境大臣，你觉得如何！
4001027030080,夏葉,はい！,是的！
4001027030090,夏葉,いい提案だと思うわ\n缶やペットボトルには、水が溜まっているケースもあるから,我觉得这个提议很好\n铝罐和宝特瓶也有可能灌满了水
4001027030100,果穂,わかりましたっ\n官ぼう長官、どうでしょう！,我知道了！\n官房长官，你觉得如何！
4001027030110,樹里,はい！,是的！
4001027030120,樹里,環境大臣も言ってるし、いいんじゃねーか\nてか、他のユニットにも知らせたらいいかもな,环境大臣也说过了，不是挺好的吗\n倒是和其他组说一下会更好吧
4001027030130,樹里,えー……と\n……外務大臣、どうだ？,诶——……那\n……外务大臣，怎么样？
4001027030140,凛世,はい……,是的……
4001027030150,凛世,承知しました……\nチェインにて……お伝えしてまいります……,我明白了……\n将通过Chain……进行告知……
4001027030160,凛世,環境大臣……\nご推薦の……品などは……,环境大臣……\n所推荐的……用品……
4001027030170,夏葉,あるわよ\n少し値は張るけれど……,有是有\n不过价格会高点……
4001027030180,夏葉,天然ゴムだったり、\n地中で分解される素材の物を推薦します,我会推荐\n天然橡胶，或者能够在地底分解的制品
4001027030190,智代子,ああー！\nエコ、ってことだねっ,对哦！\n要环保呢
4001027030200,果穂,え、エコ……！\nちちゅうで、ぶんかい……っ,环，环保……！\n在地底，分解……
4001027030210,夏葉,私たちが出すごみには、そのうち自然に還っていくものと\nごみのまま残り続けるものがあるの,我们扔出去的垃圾，有会回到大自然的\n和作为垃圾留在那里的几种
4001027030220,夏葉,たとえば木や紙でできたものは、\nいつか腐って──,比如说木头和纸做的，\n某天会腐烂——
4001027030230,夏葉,つまり微生物によって小さく分解されて、\n自然の一部に戻る,也就是被微生物分解成小碎片，\n回到大自然中
4001027030240,果穂,は、はいっ\nそれは、学校でちょっと習いましたっ,是，是的\n这个，我在学校有学一点
4001027030250,夏葉,でも、プラスチックやビニールだとそうはいかないわ,可是，各种塑料就不会这样
4001027030260,夏葉,分解されるまでにビニール袋なら10年から20年、\n飲料ボトルは400年以上かかるという計算もあるのよ,根据计算，塑料袋被分解需要花费10到20年，\n而分解饮料瓶需要花费400年的时间
4001027030270,樹里,ええっ！,什么！
4001027030280,凛世,400年……,
4001027030290,樹里,それって、燃やせばいいんじゃねーのか\n地面に捨てとくから悪いっつーか……,那些烧掉不就好了吗\n丢在地上不是很不好吗……
4001027030300,智代子,あれだよ樹里ちゃん、\n二酸化炭素が……みたいな！？,还有那个啊树里，\n二氧化碳……那些？
4001027030310,夏葉,そうよ、厚生労働大臣\nプラスチックを燃やすことで温室効果ガスを増やしてしまう,没错，厚生劳动大臣\n燃烧塑料会增加温室气体
4001027030320,夏葉,再利用にも限界があるし、生産量を減らす目途もたたない\n結局のところ環境に負荷をかけてしまうの,循环利用也有极限，目前也看不到减少生产量的苗头\n最后只能让环境来负担
4001027030330,樹里,じゃ、じゃあ\nごみが400年溜まりっぱなしになるってことか……？,那，那这样\n是垃圾就会堆400年的意思……？
4001027030340,果穂,……！,
