id,name,text,trans
0000000000000,プロデューサー,ふー……間に合った……！\nこれで今月の仕事はなんとか……！,呼——……赶上了……！\n这样本月的工作就总算……！
0000000000000,プロデューサー,あー……安心したら眠気が……,啊——……放下心来之后睡意就……
0000000000000,プロデューサー,…………──,
4901600050010,摩美々,えいっ,嘿
0000000000000,プロデューサー,！,
0000000000000,プロデューサー,摩美々────\nじゃなくて、君は────,摩美々————\n不对，你是————
0000000000000,プロデューサー,今のは魔法か！？\nあれ……体が、動かない……！,刚刚的是魔法吗！？\n唉……身体，动不了了……！
4901600050020,摩美々,体の自由を奪う魔法ですー,是剥夺身体自由的魔法哦——
0000000000000,プロデューサー,ま、待て……\nいったい何をするつもりだ……？,等、一下……\n到底打算做什么……？
4901600050030,摩美々,ふふー……\nむしろ、してほしいこと、ありますかぁ？,哼哼——……\n不如说，是有什么、希望被做的事情吗？
0000000000000,プロデューサー,今すぐ魔法を解いてくれ！,现在快把魔法解除掉！
4901600050040,摩美々,聞いてみただけなんですケドねー,话听到就是了呢——
4901600050050,摩美々,この魔法は、私がいいって言うまで\n解けることはないんでー,这个魔法呢，在我说可以之前\n是解不开的哦——
4901600050060,摩美々,私の気が済むまで……,在我尽兴之前……
4901600050070,摩美々,ニンゲンの体、いじらせてもらいますねー\n──いただきまぁす,人类的身体，让我好好摆弄一番吧\n——我开动了
info,mypage_communications/490160005.json,,
译者,,,
