id,name,text,trans
5001004050010,灯織,……終わっちゃったね,……结束了呢
5001004050020,真乃,……うん,……嗯
5001004050030,めぐる,は、早かった……！\nあっという間だった……！,好，好快……！\n转眼就结束了……！
5001004050040,灯織,──私たち、ライブ前に話していたんです\n今日はいっぱい楽しんでもらおうって,——我们在演唱会前也有说过\n今天要尽情地让大家享受
5001004050050,灯織,どうでしたか……？\n楽しんでいただけましたか,怎么样……？\n大家有好好享受吗
5001004050060,めぐる,えへへっ\nわたしも楽しかった！,诶嘿嘿\n我也很开心
5001004050070,めぐる,本当に、ほんとーに！\n言葉じゃ足りないくらい、楽しかった……！,真的，真的——！\n用语言根本表达不出来的开心……！
5001004050080,めぐる,ねぇ、真乃、灯織\nわたしね、『さようなら』では終わりたくないなぁ……,真乃，灯织\n我不想用“再见”来结束……
5001004050090,真乃,うん、私も……\nこのまま終わりたくない、から……,嗯，我也是……\n不想这样就结束……
5001004050100,真乃,……『またステージで』って、言ってもいいですか……？,……能说“在舞台上再见”吗……？
5001004050110,灯織,じゃあ、みんなで……\n──せーの,那么，大家一起……\n预备——
5001004050111,一同,今日は本当にありがとうございました！,今天真的非常感谢！
5001004050112,一同,またステージで──！,在舞台上再见——！
info,produce_events/500100405.json,,
译者,月夜,,
