id,name,text,trans
5006002080010,雛菜,やは～\n雛菜たちがMVP～～～！,呀哈～\n雏菜们是MVP～～～！
5006002080020,円香,小糸の手紙、\n読めるじゃん,小糸的信，\n能念了吧
5006002080030,透,ふふっ\nスタンバイ,呵呵\n准备
5006002080040,小糸,う、うん……！,啊，嗯……！
0000000000000,プロデューサー,はは、みんな\n呼ばれてるぞ！,哈哈，你们几个\n大家在喊你们了！
0000000000000,プロデューサー,──行って来い！,——去吧！
5006002080050,小糸,──『み、みなさん、こんばんは……！\nノクチルの、福丸小糸です』,——“各，各位，晚上好……！\n我是Noctchill的，福丸小糸”
5006002080060,透,イエー,耶——
5006002080070,小糸,『わたしは、アイドルになって……みんなが楽しいって思える\n居場所が作れたらいいなって、思ってました』,“我成为偶像……本来是为了创造一个\n能够让大家开心的地方”
5006002080080,小糸,『でも、ファンレターを頂いた時、\nわたしはここで、アイドルをしていていいんだなぁって思えて』,“但是在我收到粉丝来信的时候，\n我开始觉得原来我作为偶像站在这里是可以的”
5006002080090,円香,…………,
5006002080100,小糸,『わたしの方が、なんだか居場所を作ってもらったみたいで\nそれがとても嬉しくて、感謝の手紙を書いてきました』,“就好像，是大家为我创造了一个容身之所一样\n这让我非常开心，所以写下了包含谢意的这封信”
5006002080110,小糸,こ、これからも、透ちゃんと円香ちゃんと\n雛菜ちゃんと、み、みなさんと一緒に……,今，今后，我也想和小透和圆香\n和雏菜，还，还有大家一起……
5006002080120,小糸,今日みたいに同じ場所で、\nた、楽しい時間を過ごしたいです……！,在像今天这样的地方，\n一，一起度过快乐的时间……！
5006002080130,雛菜,あは～\n雛菜も今日すっごい楽しかった～！,啊哈～\n雏菜今天也超开心的～！
5006002080140,雛菜,もう一回\n最初の曲からやりたいくらい！,甚至\n想要从第一首歌再来唱一次！
5006002080150,透,ふふっ\nいいよ,呵呵\n好啊
5006002080160,円香,やるか,要来吗
5006002080170,小糸,だ、だめだよ……！\nそれはだめだけど──……,不，不行啦……！\n虽然从头开始不行——……
5006002080180,小糸,でも、だからまた次も絶対会いたいです！\nや、約束ですよ……！,不过，正因如此下次我也想和大家见面！\n约，约好了……！
info,produce_events/500600208.json,,
译者,告,,
