id,name,text,trans
0000000000000,プロデューサー,冬優子、今大丈夫か？,冬优子，刚刚没问题吧？
1018001030010,冬優子,もう、冬優子じゃなくて『ふゆ』ですよ♪\nなんですか？　プロデューサーさんっ,真是，不是冬优子是“冬优”哦♪\n怎么了？　制作人先生
0000000000000,プロデューサー,この前、説明したとおり\n今日の仕事は今までに比べてかなり大きい,跟之前说明的一样\n今天的工作比以往都要重要
1018001030020,冬優子,はい、いただいた企画書、いーっぱい読みました♪,是，收到的企划书，已经看了很多遍啦♪
1018001030030,冬優子,ふゆも好きな雑誌の、ピンナップ……\nうう、緊張しちゃいます～……！,冬优超喜欢的杂志的Pin-up贴画……\n唔，好紧张呀～……！
0000000000000,プロデューサー,ああ。それに何より、\n今日のカメラマンはかなり厳しい人だ,嗯。更重要的是\n这次的摄影师是个相当严厉的人
0000000000000,プロデューサー,でも、腕は間違いない\n撮影を乗り越えれば、きっとステップアップになる,但是，能力是实打实的\n如果能迈过摄影这一关，一定会进步许多
1018001030040,冬優子,はい！　ふゆ……精いっぱい頑張りますね！,是！　冬优……会全力以赴的！
0000000000000,プロデューサー,（うん、冬優子も気合入ってるみたいだな\n今日の撮影も、きっと上手くいくはずだ！）,（唔，冬优子的气势很不错的样子\n今天的摄影，也应该会出色地完成吧！）
1018001030050,冬優子,こう、ですかっ？,是，这样吗？
0000000000000,カメラマン,もっと自然に笑って。今のままじゃ固すぎるよ,笑得再自然点。现在这样也太僵硬了
1018001030060,冬優子,す、すみません……\nえっと、自然に……！,对、对不起……\n那个，自然的……！
1018001030070,冬優子,こ、こうかな……,是、是这样吧……
0000000000000,カメラマン,ダメダメ\nそれじゃあ、さっきと変わらないよ,不行不行\n那样跟前面的有什么区别啊
0000000000000,プロデューサー,（まずいな……\nさっきから全然ＯＫが出ていない……）,（不妙啊……\n目前为止都没有说过OK……）
1018001030080,冬優子,あの、うまくできなくて、すみません……,那个，做得不好，非常对不起……
0000000000000,カメラマン,……君は笑顔を作るのは上手いよ,……你很擅长作笑嘛
0000000000000,カメラマン,でも、それはしょせん作り物だ\n君の笑顔は本物じゃない,但是，那种东西终究是假的\n你的笑容并不是真的
1018001030090,冬優子,！,！
0000000000000,カメラマン,まあ、それでも何枚かはマシなものが撮れたからね,算了，起码还拍到几张算是能用的吧
0000000000000,カメラマン,満足とは程遠いけど、これで切り上げよう,虽然远谈不上满意，但今天就到此为止吧
1018001030100,冬優子,…………,…………
0000000000000,プロデューサー,冬優子、落ち込むことはない\n緊張してただろうし、まだ仕事に不慣れなだけで──,冬优子，不要沮丧\n肯定是因为紧张对吧，只是还不太习惯工作而……
1018001030110,冬優子,……不慣れだから、本物の笑顔が作れないって？,……因为不习惯，所以没有真正的笑容？
0000000000000,プロデューサー,え？,诶？
1018001030120,冬優子,何が本物の笑顔よ！\nんなもん知らないわよ！,什么真的笑容啊！\n那种东西鬼知道！
1018001030130,冬優子,こっちはちゃんと仕事してんのに\nワケわかんないこと言うなっての！,明明是在好好地工作\n还说这些不明所以的话！
0000000000000,プロデューサー,……ど、どうした？\nいつもの冬優子らしくないぞ,……怎、怎么了？\n和平时的冬优子不一样了
1018001030140,冬優子,何よ、いつものふゆって！\nあんたがふゆの何を知ってんの！？,什么啊，平时的冬优子！\n你又知道冬优什么！？
1018001030150,冬優子,ほんとの顔……ほんとの笑顔……\nそれのどこがいいの！,真正的表情……真正的笑容……\n到底哪里好了！
1018001030160,冬優子,ほんとのふゆを知ったら\nみんな嫌いになるくせに！！,明明认识到真正的冬优的话\n谁都会讨厌的啊！！
0000000000000,プロデューサー,冬優子、落ち着け！,冬优子，冷静点！
1018001030170,冬優子,……あ……,……啊……
1018001030180,冬優子,……はっ、どうしたの？\nこれがほんとのふゆ……だけど？　お望みのね,……哈，怎么了？\n这就是真正的冬优……如何？　如你所愿呢
0000000000000,プロデューサー,冬優子……,冬优子……
1018001030190,冬優子,ほら、やっぱりそーゆー顔する\nほんとの顔なんて見せたら、みんなふゆを嫌いになるんだ,果然，就知道你会露出那副表情\n要是见识到真正的一面，大家都会讨厌冬优啊
1018001030200,冬優子,……笑っちゃうわ,……可笑
1018001030210,冬優子,ほら、\nあんたも、ふゆに幻滅したでしょ？,看吧，\n你也是，对冬优幻想破灭了对吧？
select,,アイドルの仕事は\nつまらなかったか？,偶像的工作\n很无趣吗？
select,,今見せてるのは\n本当の冬優子か？,现在眼前的\n是真正的冬优子吗？
select,,そうじゃないかと\n思ってた,我之前已经想到了\n那不是真正的你
1018001030220,冬優子,はあ？　何か関係あるわけ？,哈？　有什么关系吗？
1018001030230,冬優子,…………\n私は、別に……,…………\n我，不是……
