id,name,text,trans
4001022050560,はづき,……頑張れ、アルストロメリア,……加油，Alstroemeria
4001022050570,甜花,…………,
0000000000000,プロデューサー,このままにはできない,不能就这样算了
0000000000000,プロデューサー,やるんだったら、甘奈にも千雪にも\n本気で、全力で勝負してもらいたい,既然要上场，我希望甘奈和千雪\n能够认真地，全力进行胜负
4001022050580,甜花,……っ,
4001022050590,甜花,本気で……全力で…………,认真……全力…………
0000000000000,プロデューサー,先方とは、\nもう一度よく話し合ってみるよ,我会，\n再去和主办方商量的
4001022050600,甜花,……\nプロデューサーさん……,……\n制作人先生……
4001022050610,千雪,はぁ……\n私の方がお姉さんなのに,唉……\n我明明才是姐姐
4001022050620,千雪,全然……\n大人じゃないよね……,完全……\n没有大人样呢……
4001022050630,はづき,……\nだから,……\n所以说
4001022050640,はづき,大人じゃないんだってば,你不是大人啦
4001022050650,千雪,……っ,……
4001022050660,はづき,大人じゃないんだってば、私たち～,我们，也都不是大人啦～
4001022050670,はづき,────あ、チェイサーお願いします～,————啊，请给我来杯水～
4001022050680,千雪,…………うん,…………嗯
info,game_event_communications/400102205.json,,
译者,告,,
