id,name,text,trans
4901039070010,ルカ,────────……,————————……
4901039070020,ルカ,…………なんもない,…………什么都没有
4901039070030,ルカ,──────────,——————————
4901039070040,ルカ,……,……
4901039070050,ルカ,『部屋の隅の\nオマエ』,“房间一角的\n你”
4901039070060,ルカ,『腹へってんのか\nオマエも』,“跟我一样\n饿了吗”
4901039070070,ルカ,──────────,——————————
4901039070080,ルカ,そんな静かにしてても,这么安静
4901039070090,ルカ,腹すくのかよ,也会饿肚子吗
0000000000000,マネージャーのメモ,『ちゃんと食べてね。』,“要好好吃饭哦。”
4901039070100,ルカ,………………食べたよ,………………吃了
0000000000000,off,ぎゅってすれば,只要握紧拳头
4901039070120,ルカ,全部……,什么都……
4901039070130,ルカ,全部なくなったよ──────,什么都没了——————
0000000000000,off,大丈夫,没事的
4901039070150,ルカ,──────お腹すいたね……,——————肚子饿了……
4901039070160,ルカ,──────────,——————————
0000000000000,off,ぎゅってすれば,只要握紧拳头
4901039070180,ルカ,……誰,……谁啊
0000000000000,プロデューサー,──────ノブに掛けておけばいいんだよな……,——————挂在门把上就行了吧……
info,special_communications/490103907.json,,
译者,StYL3,,
