id,name,text,trans
0000000000000,児童クラブの先生,今日は、ご近所の２８３プロダクションさんから\n咲耶お姉さんと霧子お姉さんが遊びに来てくれました！,今天，来自附近283事务所的\n咲耶姐姐和雾子姐姐来和大家玩了！
0000000000000,子どもたち,わーーーーいっ！,耶──────！
3006013020010,咲耶,はじめまして、白瀬咲耶です\n仲良くしてもらえると嬉しいな,初次见面，我是白濑咲耶\n希望能和大家成为好朋友
3006013020020,霧子,幽谷霧子です……,我是幽谷雾子……
3006013020030,霧子,一緒に……\nたくさん遊びましょう……,我们一起来玩吧
0000000000000,プロデューサー,この間の児童クラブの子たちから\nふたりに手紙が届いてるぞ,之前那个儿童俱乐部的孩子们\n给你们两人写了信哦
3006013020040,咲耶,本当かい？\nそれは嬉しいな,真的吗？\n那真是让人高兴呢
0000000000000,プロデューサー,『楽しんでもらえるといいんですけど』\nっていうのは、先生からの伝言だ,老师说“希望能让二位开心”
3006013020050,霧子,……？,
0000000000000,プロデューサー,開けたらわかる\n──まぁ、解いてみてくれ,拆开就知道了\n──你们解开看看吧
3006013020060,霧子,『さいしょのふうとう』\n『つぎのふうとう』,“第一个信封”\n“第二个信封”
3006013020070,霧子,『さいごのふうとう』,“最后一个信封”
3006013020080,咲耶,手紙の中身は封筒か──……,里面装的是信封啊──
3006013020090,咲耶,『さいしょのふうとうからあけてください』,“请先打开第一个信封”
3006013020100,咲耶,──失礼,──那我打开了
0000000000000,手紙,あの日、みんなで食べたおやつは？\n※答えは６文字です,那天大家一起吃的点心是什么？\n※答案六个字
0000000000000,手紙,12月25日のべつのよび方は？\n※答えは５文字です,12月25日的另一个读法是？\n※答案五个字
3006013020101,咲耶＆霧子,──……,
0000000000000,手紙,ぼく・わたしたちは、何の後にあつまっていますか？\n※答えは４文字です,我・我们，聚集在什么后面？\n※答案四个字
0000000000000,手紙,あの日、いちばん楽しかったゲームは？\n※答えは９文字です,那天最开心的游戏是什么？\n※答案九个字
0000000000000,手紙,お姉さんたちの名前は、白瀬咲耶と？\n※答えは７文字です,两位姐姐的名字，白濑咲耶，还有另一位是？\n※答案七个字
0000000000000,手紙,ぜんぶのもんだいがとけたら、\nつぎのふうとうをあけてください,解开了所有谜题的话，\n请打开第二个信封
3006013020110,咲耶,プロデューサーが言っていたのは\nこういうことだったんだね,制作人说的话，是这个意思啊
3006013020120,霧子,ふふ……\nうん……,呵呵……\n嗯……
3006013020130,咲耶,早速解いていこうじゃないか\nあの日のおやつは──,那就快点解开谜题吧\n那天吃的点心是──
0000000000000,男の子,見て！　メガネ！,你看！ 眼镜！
3006013020140,咲耶,おや、美味しそうなメガネだね,唷，这副眼镜看起来很好吃呢
0000000000000,男の子,穴からお姉さんもよく見えるし、\nお腹が空いたら食べられるんだよ！,能透过镜框看见姐姐，\n肚子饿了的话还能吃掉哦！
3006013020150,咲耶,フフ、便利な品だ,呵呵，真是方便呢
3006013020160,咲耶,ドーナツ……は、\n文字数が合わないね,甜甜圈（ドーナツ）……唔，\n字数不对呢
3006013020170,霧子,……,
3006013020180,霧子,普通のと……\nチョコのと……,普通口味的……\n巧克力味的……
3006013020190,霧子,あんの……入った……,豆沙的……
3006013020191,咲耶＆霧子,あんドーナツ……！,豆沙甜甜圈（あんドーナツ）……！
3006013020192,咲耶＆霧子,フフッ,呵呵
3006013020200,咲耶,──よし、では２問目……は\nクリスマス、と,──很好，那么第二问……\n另一个读法，圣诞节（クリスマス）
3006013020210,霧子,３問目は……\n学校……？,第三问……\n学校（がっこう）……？
3006013020220,咲耶,ああ、確かに,嗯，确实
3006013020230,咲耶,４問目は……,第四问……
0000000000000,男の子,りんご！,苹果！
3006013020240,霧子,……！,
0000000000000,女の子,霧子お姉ちゃん！\nこっち！　空いてるよ！,雾子姐姐！\n这边！ 这里有空位哦！
3006013020250,霧子,うん……！,嗯……！
3006013020260,霧子,ありがとう……,谢谢你……
3006013020270,咲耶,これは一択だ\n霧子はいろいろな席に招かれていたものね,答案很明显\n雾子被招呼到了很多座位上呢
3006013020280,咲耶,『フルーツバスケット』\n──ほら、ぴったりだ,“水果篮子”（フルーツバスケット）\n──对吧，肯定是这个
3006013020290,霧子,うん……\nふふ……,嗯……\n呵呵……
3006013020300,霧子,わたしが……\n遅かったから……,因为我……\n太慢了……
3006013020310,咲耶,おやおや、ご謙遜を\n霧子が愛されているからこそ、さ,哎呀，真谦虚呢\n正是因为大家都很喜欢雾子呀
3006013020320,霧子,……,
3006013020330,咲耶,最後の問題は間違いようがないね,最后一问不可能会答错呢
3006013020340,霧子,うん……\n幽谷霧子……,嗯……\n幽谷雾子（ゆうこく　きりこ）……
3006013020350,咲耶,ああ,嗯
3006013020360,咲耶,あんドーナツ、クリスマス、学校、\nフルーツバスケット、幽谷霧子──,豆沙甜甜圈，圣诞节，学校，\n水果篮子，幽谷雾子──
3006013020370,咲耶,５つの答えから、一体何が導かれるのだろう,这五个答案，到底能得出什么呢
0000000000000,手紙,１もん目の１文字目、２もん目の２文字目、,答案1的第一个字，答案2的第二个字，
0000000000000,手紙,３もん目の１文字目、４もん目の９文字目、\n５もん目の２文字目,答案3的第一个字，答案4的第九个字，\n答案5的第二个字
0000000000000,手紙,ぼく・わたしたちからの気もちです,连起来就是，我・我们的心情
0000000000000,手紙,わかったら、さいごのふうとうをあけてください,明白了的话，请打开最后一个信封
3006013020380,霧子,……\n『ありがとう』……,……\n“谢谢”
3006013020390,咲耶,え……？,诶……？
3006013020400,霧子,さっきの……\n答え……,刚才的……\n答案……
3006013020410,咲耶,ああ──,嗯──
3006013020420,咲耶,本当だ\nあ、り、が、と、う──……,真的呢\n谢谢（あ、り、が、と、う）──……
3006013020430,咲耶,そんなの、こちらこそだというのに,要说谢谢的，明明是我们才对呀
3006013020440,咲耶,──……メダルだ,──……是奖牌
0000000000000,手紙,楽しいレクをしてくれたお姉ちゃんたちに\nかんしゃのメダルをおくります,给陪我们一起开心地\n玩了游戏的两位姐姐，送上表示感谢的奖牌
0000000000000,手紙,このもんだいも、プレゼントです,这个解谜游戏也是一份礼物
0000000000000,手紙,楽しんでもらえたら、うれしいです,希望你们能玩得开心
info,produce_events/300601302.json,,
译者,Rosineae,,
