id,name,text,trans
2001004110010,真乃,……ん,……呼
0000000000000,プロデューサー,起きたか、真乃,醒了吗，真乃
2001004110020,真乃,プロデューサーさん……？\nあれ、私……,制作人……？\n啊，我……
2001004110030,真乃,ほわわっ！\nす、すみません……いつのまにか寝ちゃってて……,呼哇哇哇！\n对，对不起……不知不觉就睡着了……
0000000000000,プロデューサー,いや、公園に来てからそんなに時間は経ってないよ,没事，我刚来公园没多久
2001004110040,真乃,そうですか？\nよかったです……いえ、よくないですけど……,是那样吗？\n那太好了……不对，虽然也不好……
0000000000000,プロデューサー,『W.I.N.G.』で優勝してから、ほとんど休みがなかったもんな\n疲れてしまうのも無理はないよ,自打W.I.N.G优胜以来，基本就没怎么休息过\n累了也是理所当然的哦
2001004110050,真乃,そうですね……\n息抜きに公園に来ても、うとうとすることが多くって,是呢……\n即便是来了公园，经常也是迷迷糊糊的
2001004110060,真乃,鳩さんともそれほど遊べなかったり……,和鸽子先生也没有怎么玩过了……
2001004110070,真乃,でもそれで、アイドルが嫌になるってことはないんです\nどちらかと言うと……なんて言うんでしょう？,但是那并不代表，我开始讨厌偶像了\n硬要说的话……该怎么说呢？
2001004110080,真乃,充実……そう私、充実しています\n毎日が楽しいんです,充实……对的，我现在很充实\n每天都非常开心
0000000000000,プロデューサー,うん、いいことだね,嗯，是好事呢
2001004110090,真乃,はい、ありがとうございます,是的，谢谢你
2001004110100,真乃,……さっきまで私、夢を見てました,……直到刚才，我梦见了一个梦
0000000000000,プロデューサー,ん？　どんな夢？,嗯？是什么样的梦？
2001004110110,真乃,えっと……私が、ライブに出る夢です,那个……是我开演唱会的梦
2001004110120,真乃,灯織ちゃんやめぐるちゃんと、おっきなステージに立って\nすごく遠くまでお客さんがいて……みんな笑顔でした,和灯织，巡他们一起，在很大的舞台上面站着\n直到非常远的地方全都是观众……大家都开心笑着
0000000000000,プロデューサー,そうか\nいい夢だったんだな,这样\n是个好梦啊
2001004110130,真乃,……はい\nでも――,……是的\n但是——
2001004110140,真乃,私が、あんなに大きなステージに立つ日が……\n来るんでしょうか……,在大舞台上面站着的那一天……\n会到来吗……？
0000000000000,プロデューサー,まだまだ遠くのことだと思ってるみたいだな\nそんなことはないさ,你好像还觉得很遥远啊\n才没有那么遥远哦
0000000000000,プロデューサー,真乃はたくさんの夢を叶えてきただろ？\nアイドルになる時に抱いた夢,真乃实现了很多的梦想吧？\n成为偶像时所怀抱的梦想
2001004110150,真乃,はい\nもっと他の人と仲良くなれたらって思ってました……,是的\n我想着如果能和其他人关系更好就好了……
2001004110160,真乃,そしたら、お友達ができました,这样想着，就交到了朋友
2001004110170,真乃,もっと自分に自信が持てるようになりたかったんです,想着想要变得更加自信
2001004110180,真乃,今でも相変わらずほわほわしてますけど……\n私は大丈夫なんだって、思えるようになりました,现在也是，虽然还是迷迷糊糊的……\n现在开始会相信自己能行了
2001004110190,真乃,まだまだですけど……\n私、少しは変わることができたかなって……,虽然还差得远……\n我是不是……稍微开始在改变了呢……
0000000000000,プロデューサー,少しどころじゃないさ\n真乃は、ぐんぐん成長しているよ,才不是稍微哦\n真乃啊，正在大步成长着呢
2001004110200,真乃,……そうなんですか？,……是那样吗？
0000000000000,プロデューサー,アイドルになってから、\n『W.I.N.G.』で優勝するって夢もできたね,成为偶像之后，\n梦想着实现『W.I.N.G.』的冠军
0000000000000,プロデューサー,それも、真乃は叶えることができた,而那个梦想，真乃你也实现了
0000000000000,プロデューサー,真乃はいくつも夢を叶えてきたんだ\nまた新しい夢を持ってみるのも、いいんじゃないかな？,真乃直到现在，实现了好几个梦想了\n怀抱着新的梦想，不也挺好的吗？
2001004110210,真乃,今までの夢が叶ったのは……\nプロデューサーさんがいてくれたからです,至今为止能够实现梦想……\n全靠制作人一直陪伴在我身旁
2001004110220,真乃,プロデューサーさん……\nこれからも、私と一緒にいてください,制作人……\n从今以后，也请一直陪伴着我
0000000000000,プロデューサー,うん、当然そのつもりだよ\n一緒に夢を叶えていこう,嗯，当然我也想啦\n一起去实现梦想吧
2001004110230,真乃,はい\n次の夢も、その次の夢も,好的\n下一个梦想，还有下下一个梦想
2001004110240,真乃,ずっとプロデューサーさんと一緒に\n叶えていきたいです……,我想一直和制作人\n共同去实现……！
info,produce_events/200100411.json,,
译者,彩虹,,
