id,name,text,trans
1008004060010,霧ちゃん,こんにちは……\nおうちロボットの……霧ちゃんです……,大家好……\n我是家用机器人……的小雾……
0000000000000,開発メンバー,こんにちは、みなさん。ご覧いただいてありがとうございます\n今日はスペシャルゲストをお迎えしてお送りしますよー！,大家好。非常感谢大家的收看\n今天的放送将迎来一位特别嘉宾——！
1008004060020,霧子,こんにちは……\nみなさん……霧ちゃん……,大家好……\n各位……小雾……
1008004060030,霧ちゃん,霧子ちゃん……おはよう……\nなんのお話……する……？,雾子……早上好……\n来……聊点什么吧……？
1008004060040,霧子,ふふ……あのね……\n今日は……絵を持ってきたの……,呵呵……那个……\n今天……我带了画来……
0000000000000,プロデューサー,ありがとうございました、先生\n今回は私も色々学ばせてもらって……,非常感谢，老师\n这次我也学习到了很多……
0000000000000,ボイストレーナー,えっ、ええー\nやめてやめて！　私結局、なんにもしてないもの……！,诶，没有没有——\n别这样别这样！我到头来什么都没做……！
0000000000000,プロデューサー,いえ、先生の課題に応えられたわけではないですけど\n霧子にとって、大事な時間になったんだと思います,不是，这不只是为了回答老师的课题\n对雾子来说，这也是段很重要的时间
0000000000000,開発メンバー,幽谷さんは最近、霧ちゃんに歌を教えてくれてるんですが\n今日は、絵、ですか？,幽谷小姐最近有教小雾唱歌\n今天是画吗？
1008004060050,霧子,はい……\n霧ちゃんは……最近……,是的……\n小雾……最近……
1008004060060,霧子,『それはなあに？』って……\nよく……聞いてくれるようになって……,经常……会问我……\n“这是什么？”……
0000000000000,ボイストレーナー,だって……ドラマじゃないんだもん\nここで一気に霧子ちゃんの才能が開花、なんてこと、ねぇ？,毕竟……这不是什么电视剧\n一下子雾子就发现了自己的才能，这样的事是不会有的，对吧？
0000000000000,プロデューサー,ははは、ええ。それは……\n長い時間をかけて、見つけていってくれると思います,哈哈哈，是啊。那是……\n要花很长时间去寻找的
0000000000000,ボイストレーナー,……そうだったら嬉しいの\n才能だなんていうのも、曖昧な言い方だし,……能这样做的话我会很高兴的\n才能这也只是个暧昧的说法
0000000000000,ボイストレーナー,あったって花開くかどうか\nなくたって不幸かどうか,有的话也不一定会开花结果\n没有的话也不一定会不幸
1008004060070,霧子,だから……たくさん霧ちゃんに……\n聞いてもらおうって……思って……,所以……我想……\n告诉小雾……很多……
1008004060080,霧子,────霧ちゃん……\nこの絵……見えますか……？,————小雾……\n能看到……这副画吗……？
1008004060090,霧ちゃん,うん……\nりんご……,嗯……\n苹果……
1008004060100,霧ちゃん,りんごは……\nなあに……？,苹果……\n是什么……？
1008004060110,霧子,ふふ……\nみんなも……教えてくださいね……,呵呵……\n大家……也来告诉她吧……
1008004060120,霧子,りんごは────,苹果是————
0000000000000,ボイストレーナー,人は、見たいものを見るわ\n霧子ちゃんの中に,在雾子的心中\n人是只会看自己想要看的东西
0000000000000,プロデューサー,────……,
0000000000000,投稿コメント,『くだものだよ！　霧ちゃん』\n『甘いよ』『ちょっとすっぱい』『おいしいもの！』,“是水果哦！小雾”\n“很甜”“有点酸”“很好吃！”
1008004060130,霧子,わ……\nありがとうございます……,哇……\n非常感谢……
0000000000000,投稿コメント,『赤い』『詩や歌にもよく出てきます』\n『ジュースになるよ』『木になる』『白い花が咲くの』,“红色的”“在诗或歌里经常出现”\n“能做成果汁”“能变成树”“会开白色的花”
1008004060140,霧子,聞こえる……？\n霧ちゃん……,听到了吗……？\n小雾……
0000000000000,プロデューサー,……ええ。自分が見たいものを投影する\n『優しい』『繊細だ』『花や季節と会話ができる』────,……是啊。会将自己想看到的东西投影出来\n“温柔”“纤细”“能和花朵或季节对话”————
1008004060150,霧子,心……は────,心……————
1008004060160,霧子,あってほしいな……って思う……\nわたしの中に……あって……,我希望……她能有心……\n我是……这么想的……
0000000000000,プロデューサー,私だって同じなんです、結局\nそれが本当にそうでも、そうでなくても,到头来我也是一样\n不管真的是这样，或不是这样
1008004060170,霧子,いつか……\n思い出してね……,有一天……\n回想起来……
0000000000000,プロデューサー,……というか、『本当の霧子』なんて言い出したら、\n私も……きっと霧子だってわからなくて,……还不如说，说出“真正的雾子”这种话，\n我也……一定不了解雾子
0000000000000,ボイストレーナー,そう。誰にもわからない、誰かの形を求めて\nみんなが霧子ちゃんを見る,对。谁都不知道，去寻求谁的形状\n大家都看着雾子
0000000000000,ボイストレーナー,だって、\n霧子ちゃんはアイドルだもの,因为，\n雾子是偶像
1008004060180,霧子,今……みんなが教えてくれたこと……\n全部……りんご……,刚刚……大家告诉你的……\n全都是……苹果……
0000000000000,ボイストレーナー,それに負けないで歌いつづけてほしい……\nっていうだけなの、私は,我只是希望\n她能不输给这些继续歌唱下去……
0000000000000,プロデューサー,ええ,是啊
0000000000000,プロデューサー,────霧子、お疲れ\nいいライブ配信だったんじゃないか,————雾子，辛苦了\n很好的直播呢
1008004060190,霧子,は、はい……！\nふふ……,是，是的……！\n呵呵……
0000000000000,プロデューサー,りんご……\nいつか霧ちゃんの中で、ちゃんとりんごになったらいいな,苹果……\n总有一天在小雾的心中，能有苹果的形象就好了
1008004060200,霧子,はい……,嗯……
1008004060210,霧子,お祈り……\nしてます……いつも……,我一直……\n都在……祈祷……
1008004060220,霧子,あなたに……\n見えているものが……,你……\n所看见的东西……
1008004060230,霧子,わたしの形を……\nしてたら……いいなって……,有着……\n我的形状……就好了……
1008004060240,霧子,いつか……くる時間に向かって……\n歌ってます……,总有一天……向着前进的时间……\n歌唱……
1008004060250,霧子,そこに……きっとあるはずの……\n心に向かって……,那里……一定会存在……\n正视着你的心……
1008004060260,霧子,そういう……\nことなのかな……って……,是这样……的吧……
0000000000000,プロデューサー,……うん,……嗯
0000000000000,off,おはよ……\n霧子ちゃん……,早上好……\n雾子……
info,produce_events/100800406.json,,
译者,月夜,,
