id,name,text,trans
2003007110010,めぐる,ありがとうございましたー！,谢谢大家关照！
0000000000000,プロデューサー,お疲れさま、めぐる！\n長時間の撮影、よく頑張ったな,辛苦了，巡！\n长时间的摄影，很努力了啊
2003007110020,めぐる,プロデューサーもお疲れさま！\nバタバタしたけど無事に終わって良かったねー！,制作人也辛苦啦！\n虽然有些忙得不可开交，但能顺利结束真是太好了！
0000000000000,プロデューサー,ああ、着替えたらすぐに出発しよう\nここからだと急いでも家に着くのが何時になるか……,是啊，换好衣服就马上出发吧\n从这里哪怕紧赶慢赶，到家也不知得几点了……
2003007110030,めぐる,はーい！　無理しないで……\n安全運転で帰ろうねっ！,好！　不要太勉强自己……\n安全驾驶回去吧！
0000000000000,プロデューサー,──このままめぐるの家まで送っていくぞ\n荷物は全部あるから事務所に寄らなくても大丈夫だよな？,——我就直接送你回家了哦\n毕竟行李都在车上，也不用再回一趟事务所了吧？
0000000000000,プロデューサー,明日の予定は午後からだしゆっくり休んで──,明天下午还有安排，记得好好休息——
0000000000000,プロデューサー,…………めぐる？,…………巡？
2003007110040,めぐる,──！,——！
2003007110050,めぐる,ご、ごめん\nいまちょっと聞こえてなかったかも……,对、对不起\n刚刚可能没听清楚……
0000000000000,プロデューサー,いや、すまん。なんでもないよ\n着いたら起こすから、そのまま寝てて大丈夫だ,不，抱歉。没什么\n到了我会叫你的，你安心睡吧
2003007110060,めぐる,えっ……ううん！,诶……不用！
2003007110070,めぐる,プロデューサーだって疲れてるのに\n運転してくれてるんだもん！,制作人明明也很累了\n还在开着车送我！
2003007110080,めぐる,わたしも話し相手くらいにはなれるから\n……一緒に家まで頑張るよ！,我多少也能当个聊天对象的\n……到家之前咱们加油吧！
0000000000000,プロデューサー,あ、ああ、気持ちはありがたいが、\n本当に無理はするなよ,啊，啊，感激不尽，\n但真的不要太勉强自己哦
2003007110090,めぐる,えへへ、大丈夫！\nもう眠くないからっ,诶嘿嘿，没事\n已经不困了
2003007110100,めぐる,何か食べたいものとか\n飲みたいものあったら言ってね！,要是想吃什么\n想喝什么的话，尽管说吧！
2003007110110,めぐる,──あっ、夜景が見える……！\nすごいね綺麗だよ……！,——啊，看到夜景了……！\n真的好漂亮啊……！
2003007110120,めぐる,ちょっと窓開けてみてもいい？,稍微开点窗看看行吗？
2003007110121,めぐる,──ひゃっ、さむーっ……！,——呀，好冷……！
0000000000000,プロデューサー,……起きてるか……？,……醒了吗……？
2003007110130,めぐる,ん、んん……\n起きてるよー……,嗯，嗯嗯……\n醒了哦……
2003007110140,めぐる,いまどこ……？,现在到哪了……？
0000000000000,プロデューサー,まだ高速のサービスエリアだ\n少しだけ休憩……何か飲みたいものとかあるか？,还在高速路服务区呢\n稍微休整一下……想喝点什么吗？
2003007110150,めぐる,飲みたいもの……えっと……,想喝的……唔……
2003007110160,めぐる,ホットミルク……\nはちみつを……入れたの……,热牛奶……\n加了……蜂蜜的……
0000000000000,プロデューサー,……\n好きなのか？,……\n喜欢的吗？
2003007110170,めぐる,ん……\n好き……,嗯……\n喜欢……
0000000000000,プロデューサー,……そっか、わかった\nとりあえず似たものを探してくるな,……是嘛，明白了\n总之去找找类似的吧
2003007110180,めぐる,あ……あれっ、プロデューサー\nどこに行くの……？,啊……欸，制作人，\n你要去哪里……？
2003007110190,めぐる,わたし、も……,我也……
0000000000000,プロデューサー,無理しなくていいから\nめぐるは横になっていてくれ,别为难自己了\n巡就好好躺着吧
2003007110200,めぐる,ひとりで、大丈夫……？,一个人，也没关系吗……？
0000000000000,プロデューサー,ああ、すぐに戻るよ,啊啊，马上回来哦
2003007110210,めぐる,ん……,嗯……
0000000000000,プロデューサー,鍵を閉めておくな\n危ないからひとりで外に出ないように,把门锁好\n不要一个人出来，外面太危险了
2003007110220,めぐる,うん……ありがとう……\nなにかあったら呼んで、ね……,唔……谢谢……\n有什么事就叫我，好吗……
2003007110230,めぐる,待ってる……,我等着……
2003007110240,めぐる,すー、すー…………,呼——，呼——…………
0000000000000,プロデューサー,（……ブランケットは確かこの辺りに……）,（……毯子应该就在这边的……）
0000000000000,プロデューサー,（あったあった）,（有了有了）
0000000000000,プロデューサー,（あとは──）,（然后——）
2003007110250,めぐる,んん……,唔唔……
2003007110260,めぐる,──プロデューサー？　おかえりなさい……,——制作人？　欢迎回来……
0000000000000,プロデューサー,ただいま、めぐる,我回来了，巡
2003007110270,めぐる,あれ、これ……なーに？,咦，这是……什么？
0000000000000,プロデューサー,ポタージュだよ\nホットミルクの代わりに,这是浓汤\n代替热牛奶的
2003007110280,めぐる,わあ……えへへ……\nあったかい……,哇……诶嘿嘿……\n暖乎乎的……
2003007110290,めぐる,プロデューサー、も……,制作人，也是……
0000000000000,プロデューサー,ん？,嗯？
2003007110300,めぐる,……,……
2003007110310,めぐる,あったかく……してね……\n風邪……引かないように……,好好地……保暖……\n不要……感冒呀……
0000000000000,プロデューサー,……ああ、ありがとう。めぐる,……啊，谢谢你。巡
2003007110320,めぐる,…………すー……すー……,…………呼……呼……
0000000000000,プロデューサー,……おやすみ,……晚安
0000000000000,プロデューサー,（……やっぱり仕事の時はココアよりもこの味だ──）,（……比起可可来，工作的时候果然还得是这个味道啊——）
0000000000000,プロデューサー,──よしっ！　家まであと少し……行くぞ！,——好了！　离家还有一小会儿……出发！
info,produce_events/200300711.json,,
译者,闲云遮月,,
