id,name,text,trans
3009012010010,果穂,みなさんに、聞きたいことがありますっ！,我有件事，想问一下大家！
3009012010011,一同,……？,……？
3009012010020,果穂,イカとタコって、どっちが美味しいと思いますか！？,乌贼和章鱼，大家觉得哪个比较好吃！？
3009012010030,智代子,ん～、そうだなぁ……！,嗯~这个嘛……！
3009012010040,智代子,イカは焼いても煮ても揚げてもいいし、\n塩辛も美味しいし──,乌贼可烧可煮可炸\n直接盐腌也很好吃——
3009012010050,智代子,でもタコにはたこ焼きがあって……！\nおでんもいけるし、唐揚げもある……,但是，章鱼有章鱼烧……！\n还可以做关东煮，也同样可以油炸……
3009012010060,智代子,そしてお父さんのおつまみからちょっと失敬する、\nたこわさ……！,可能有些失敬，但还可以算上我爸爸的下酒菜\n芥末章鱼……！
3009012010070,夏葉,ふふ、さすがね智代子,呵呵，不愧是你呢，智代子
3009012010080,夏葉,私もどちらか、と決めるのは難しいわ……\nどちらも美味しいもの,我也很难判定哪个更好……\n两者都很好吃呢
3009012010090,智代子,だよね！,对吧！
3009012010100,智代子,結構似てる食材だけど、\nどっちにも良さがあって捨てがたい……！,虽说是很相似的食材\n但两者各有优点，实在难以割舍……！
3009012010110,樹里,や、それじゃ答えになってねーだろ！,不，这样算不上是回答吧！
3009012010120,樹里,果穂は『どっちが美味しいか』って\n聞いてんだからさ,毕竟果穗问的是『哪个更好吃』嘛
3009012010130,凛世,ふふ……,呵呵……
3009012010140,夏葉,……果穂はどうして\nどちらが美味しいか気になったのかしら？,……果穗，你为什么在意哪个更好吃？
3009012010150,果穂,授業で『ディベート』したんです！\n『イカとタコはどちらが美味しいか』,上课的时候做了『辩论』！\n关于『乌贼和章鱼哪个更好吃』
3009012010160,果穂,全然決着がつかなくて\nそのまま終わっちゃったんですけど……,完全分不出胜负，就这样结束了……
3009012010170,果穂,みなさんはどっちが好きなのかなって思って！\nそれで、聞いてみましたっ！,我就想着，大家会喜欢哪一个呢？\n所以来问大家了！
3009012010180,智代子,それは確かに荒れそうだね……！,那听起来确实挺激烈啊……！
3009012010190,樹里,あー……\nアタシも昔そういうのやったな,啊——……\n我以前也干过这样的事呢
3009012010200,凛世,難題です……,真是难题……
3009012010210,智代子,ちなみに、\n樹里ちゃんと凛世ちゃんはどっち派？,顺便问问，树里和凛世是哪一派？
3009012010220,樹里,そうだな……\nどっちが好きっていうのは難しいけど,是啊……\n很难说更喜欢哪个
3009012010230,樹里,よく食べるのは、タコか……？,不过常吃的应该是，章鱼吧……？
3009012010240,樹里,たこ焼きとか、お好み焼きとかさ,比如章鱼烧，御好烧之类的
3009012010250,凛世,凛世も……,凛世也是……
3009012010260,智代子,ほほう、なるほどなるほど……！\nそれなら──,吼吼，原来如此原来如此……！\n那这样的话——
3009012010270,智代子,ねぇ、夏葉ちゃん,呐，夏叶
3009012010280,夏葉,ふふっ\nええ、そうね智代子,呵呵\n嗯，是啊，智代子
3009012010290,果穂,？,？
3009012010300,夏葉,それなら、\n──私たちはイカ派よ！,既然这样\n——我们就是乌贼派！
3009012010310,果穂,えっ！,诶！
3009012010320,智代子,果穂のお友達に代わって延長戦！\n決着つけるのはどうでしょうか！,代替果穗的朋友来一场延长战！\n由我们来分个胜负怎么样！
3009012010330,果穂,！？,！？
3009012010340,樹里,へぇ、じゃあ本気でやりあわないとな,嘿，那就得认真应对了啊
3009012010350,凛世,はい……\nいざ……,是……\n决胜吧……
3009012010360,智代子,負けないよ～！,我们不会输哦~！
3009012010370,夏葉,ふふ、イカ派には妥当な論拠があるもの\n必ず勝利するわ,呵呵，乌贼派可是有着完备论据的\n一定能取得胜利
3009012010380,果穂,ディベートになっちゃった……！\nスゴい……！,变成辩论了……！\n好厉害……！
3009012010390,凛世,では……\n審判は果穂さんに……,那么……\n裁判就由果穗来……
3009012010400,果穂,！！,！！
3009012010410,樹里,おー、だな！,噢——是啊！
3009012010420,樹里,果穂、アタシらの議論を聞いて\n最終的にどっちが美味いか決めてくれ,果穗，你来旁听我们的辩论\n最后决定是哪个更好吃
3009012010430,果穂,あたしがですか！？,我来决定吗！？
3009012010440,夏葉,ええ、そうよ,嗯，没错哦
3009012010450,夏葉,この論題は果穂が\n持って帰ってきてくれたものだもの,毕竟这个议题是由果穗带来的
3009012010460,夏葉,それと……司会と時計係も必要ね\nこれも果穂にお願いしていいかしら？,而且……也需要有人主持和计时\n这些也能拜托给果穗你吗？
3009012010470,果穂,わかりましたっ！,我明白了！
3009012010480,果穂,では……\n『イカとタコ、美味しいのはどっちか？』,那么……\n『乌贼和章鱼哪个更好吃？』
3009012010490,果穂,──ディベートを始めます！,——辩论开始！
3009012010491,一同,よろしくお願いします！,请多指教！
info,produce_events/300901201.json,,
译者,巡礼,,
