id,name,text,trans
0000000000000,プロデューサー,お邪魔します,打扰了
2006013040010,咲耶,えっ,唉？
0000000000000,プロデューサー,──おお、こんばんは咲耶,——噢噢，晚上好啊咲耶
2006013040020,咲耶,プロデューサー！？,制作人先生！？
2006013040030,咲耶,あ、いや……こ、こんばんは\nその──,啊、不是……晚、晚上好\n那个
2006013040040,咲耶,どうして……ここに……？,为什么你会……来这里……？
0000000000000,プロデューサー,事務まわりでちょっと用があって\nこんなに遅くなるはずじゃなかったんだけど,事务所那边有点事要我处理\n实在是没想到会搞得这么晚
2006013040050,咲耶,そ、そうなんだね──,原、原来是这样啊——
0000000000000,プロデューサー,咲耶は──\n……この時間からどこか行くわけじゃないよな？,咲耶你——\n这么晚了还要去哪里吗？
0000000000000,プロデューサー,そのつもりなら\n俺ももう帰りだし、ついて──,要是那样的话\n我也准备回去了，所以——
2006013040060,咲耶,ああ、違うよ\n食堂に用があって──,啊不是那样的\n我只是打算去一下食堂——
2006013040070,咲耶,……あー……,……啊——……
2006013040080,咲耶,……すまないね、プロデューサー\nこんな格好で……,……真不好意思啊，制作人先生\n我穿成这样……
0000000000000,プロデューサー,？,？
2006013040090,咲耶,人が来るとは思っていなかったから……,因为我没想过会有人来所以就……
0000000000000,プロデューサー,……？？\nどういう意味だ？　別にどこも変じゃないけど……？,……？？\n你在说什么？这也没什么奇怪的地方啊……？
2006013040100,咲耶,ええと……\n……もう、あとは寝るだけの格好だから……,那个……\n……就是，我本来是打算准备睡觉了就穿成了这个样子……
2006013040110,咲耶,客人を迎えるには相応しくなかったかな、と……,不知道这幅模样来见人会不会不太合适，所以……
0000000000000,プロデューサー,……──,……——
0000000000000,プロデューサー,──あっ！？\nその格好、パジャマなのか！？,——啊！？\n这衣服原来是、睡衣吗！？
0000000000000,プロデューサー,そ、それは俺がすまん！！\n配慮に欠けてた──！,这、这是我的不好！！\n我太欠缺考虑了——！
0000000000000,プロデューサー,全然普通の服だと思ってたよ！\n最近のパジャマっておしゃれなんだな……！,最近的睡衣实在是太时尚了……！\n我还以为是普通的衣服！
0000000000000,プロデューサー,ってこれはどうでもいい、ごめん\nもう見てないから……！,额那种事情怎样都好，不好意思\n总之我不会再看了……！
2006013040120,咲耶,……！,
2006013040130,咲耶,……フフッ\n気を遣ってくれてありがとう、プロデューサー,……呵呵\n多谢你的关心，制作人先生
2006013040140,咲耶,でもそのままだと\nアナタは一歩もそこから動けないんじゃないかな,不过你要是一直这样的话\n可是一步都走不动了哦
0000000000000,プロデューサー,そっ……そう……\nいや、壁伝いにどうにか……！,啊这……这……\n没事，我还能摸着墙走……！
2006013040150,咲耶,フフフッ、もう……！,呵呵呵，服了你了……！
2006013040160,咲耶,……アナタにとって見苦しくないのなら\n私も構わないんだ,……如果你觉得不难看的话\n我也不会多在意的
2006013040170,咲耶,目を開けてほしい,快点把眼睛睁开吧
0000000000000,プロデューサー,…………,…………
2006013040180,咲耶,こんな時間まで仕事を頑張っているプロデューサーに\n労いのお茶ぐらい振る舞わせてほしいな,而且我还希望可以泡一杯茶来慰劳一下\n这个时间还在辛苦工作的制作人先生
2006013040190,咲耶,ね？,可以吗？
0000000000000,プロデューサー,……う……俺こそ気を遣わせてごめんな……\n開けるぞ……？,……额……我这边才是多让你费心了……\n那我睁开咯……？
2006013040200,咲耶,ああ,嗯嗯
2006013040210,咲耶,ごめんね\n先に私が変な反応をしてしまったから,真是抱歉\n都怪我先做出那么奇怪的反应
0000000000000,プロデューサー,いやいやいや、咲耶は悪くない\n完全に俺が考えなしだったんだ,不不不，咲耶没做错什么\n完全是我考虑不周
2006013040220,咲耶,では、お互い様ということにしよう,这样的话，算是彼此彼此咯
2006013040230,咲耶,──さぁ\n知っているだろうけれど、食堂はこちらだ,——那么\n你应该知道吧，食堂在这边哟
2006013040240,咲耶,コーヒーと紅茶、今のアナタはどちらがお好みかな？,咖啡和红茶，不知道你现在想喝哪个
0000000000000,プロデューサー,悪いな、見送りまで,不好意思啊，还要麻烦你送行
2006013040250,咲耶,いいや,没关系
select,,じゃあ、おやすみ,好的，晚安
select,,ゆっくり休んでくれ,记得要好好休息哦
select,,遅い時間なのに\nありがとう,已经很晚了\n谢谢
2006013040260,咲耶,ああ,啊
2006013040270,咲耶,おやすみ、いい夢を\n──この後また仕事をしたりしてはダメだからね,晚安，祝你好梦\n——回去之后继续加班可不行哦
0000000000000,プロデューサー,ははっ、善処するよ,哈哈，我会处理好的
2006013040280,咲耶,……まったく\n信用ならない返事だな,……真是的\n又是这种不靠谱的回答
2006013040290,咲耶,アナタこそ,你也一样
0000000000000,プロデューサー,俺は十分だよ。美味しく一服させてもらって\n一休みもできたことだし,托那杯好喝的热饮的福，我已经充分的休息过了\n我现在可是完美状态
2006013040300,咲耶,おやおや,哦呀哦呀
2006013040310,咲耶,私はオーバーワークを手伝いたかったんじゃないよ？\n眠気覚ましの一杯だとは、思わないでもらいたいな,你不会觉得我是为了帮你高强度加班的才请你喝饮料的吧？\n你可别把他当做是帮你醒神的啊
0000000000000,プロデューサー,お邪魔しました,有多打扰了
2006013040320,咲耶,フフ、たいしたおかまいもできませんで,呵呵，也没什么大不了的
0000000000000,プロデューサー,とんでもない\n──じゃあ、また明日な,没什么事的话\n——那我们明天见咯
2006013040330,咲耶,そうだね、また明日,就这样吧，明天见
info,produce_events/200601304.json,,
译者,,,武田
