id,name,text,trans
2012004040010,凛世,プロデュー──,制作——
2012004040020,凛世,──失礼……致しました……,——打扰了……
0000000000000,プロデューサー,（あれ、凛世……？）,（咦，凛世……？）
0000000000000,プロデューサー,──どうも、本日はご足労いただきまして……！\n……ははは、いえいえ。こちらへどうぞ,──今天劳驾您光临了……！\n哈哈哈，没有没有，请往这边走
0000000000000,プロデューサー,（俺を呼んでたのかな……）,（是在叫我吗……）
0000000000000,プロデューサー,お、凛世！,噢，凛世！
2012004040030,凛世,プロデューサーさま……,制作人阁下……
0000000000000,プロデューサー,さっきは──……\n……と,刚才──……\n……啊
0000000000000,プロデューサー,すまん、電話だ\nまた後でな……！　もしもし──,不好意思，有电话\n……再等一下……！ 您好──
2012004040040,凛世,……はい、プロデューサーさま……,……好的，制作人阁下
2012004040050,凛世,……プロデューサーさま……？,……制作人阁下……？
0000000000000,プロデューサー,あ、凛世！\nさっきは悪かったな……！,啊，凛世！\n刚才真是抱歉……！
0000000000000,プロデューサー,何か用があるんだよな？\n俺、すぐ出なくちゃならなくなって……,是有什么事吧？\n不过我得马上出去一趟……
2012004040060,凛世,いえ……凛世は……,不……凛世……
0000000000000,プロデューサー,後で必ず時間作るからさ、\n待っててくれ！,之后一定会空出时间来的，\n你先等一等！
2012004040070,凛世,プロデューサーさま……\nあの……,制作人阁下……\n那个……
2012004040080,凛世,……はい,……嗯
2012004040090,凛世,プロデューサーさまは……\nお忙しいのです……,制作人阁下……\n非常忙碌……
2012004040100,凛世,──あ,──啊
0000000000000,プロデューサー,『必要だったら、遠慮なくメールしてくれ\nなるべく早く帰るからな』,“有必要的话不用顾虑，可以发信息给我\n我会尽早回来的”
2012004040110,凛世,ふふ、プロデューサーさま……\n凛世は……──,呵呵，制作人阁下……\n凛世……──
0000000000000,プロデューサー,（凛世……メールもなかったけど\nまだいるかな……）,（凛世……没有发信息来\n还在事务所吗……）
0000000000000,プロデューサー,ふー……\n今日は慌ただしかったなぁ……,呼……\n今天真是匆匆忙忙……
2012004040120,凛世,『プロデューサーさま……』,“制作人阁下……”
0000000000000,プロデューサー,……え？,……诶？
0000000000000,プロデューサー,（凛世……？）,（凛世……？）
0000000000000,プロデューサー,凛世……どこかにいるのか……？,凛世……在这附近吗……？
0000000000000,プロデューサー,……\n…………,
0000000000000,プロデューサー,（踏切の……向こう側か……？）,（在道口的……对面吗……？）
0000000000000,プロデューサー,（あ──\nやっぱりそうだ）,（啊──\n果然没错）
0000000000000,プロデューサー,凛世ー！,凛世──！
0000000000000,プロデューサー,凛世！　……はは、おーい\n走らなくって大丈夫だぞー！,凛世！ ……哈哈，喂──\n不用跑也没关系的──！
select,,もしかして、さっき\n呼んでくれてたか？,刚才凛世有叫我吗？
