id,name,text,trans
7901001040010,はづき,残念ですね……。一次審査を突破できたんですし、\nこの調子で、と思ったんですけど,
7901001040020,はづき,現実は、なかなか厳しいですね……,
7902001040010,社長,しかし、新人アイドルと新人プロデューサーにしては、\n悪くない結果だった,
0000000000000,プロデューサー,でも、まだまだ先にも行けたと思うんです\n俺にもっと力があれば……！,
7902001040020,社長,評価はしているが、弱音を聞きたいわけではないぞ,
7902001040030,社長,力が足りないのなら、彼女とともに\nこれから成長していけばいいだけのことだ,
0000000000000,プロデューサー,……そうですね\n彼女に、会いに行ってきます,
7902001040040,社長,ああ、行ってこい,
0000000000000,プロデューサー,灯織……結果、聞いたか？,灯织……你听到结果了吗？
7002001040010,灯織,はい\n……まだ、レッスンが足りなかったようですね,嗯\n……看来练习量还是不够呢
0000000000000,プロデューサー,灯織、その……\n灯織は十分に頑張って……,灯织，那个……\n灯织非常努力了……
7002001040020,灯織,大丈夫です、そんな言葉は必要ありません,没事的，不用说这些
7002001040030,灯織,……今は慰めよりも、\n優先すべきことがあります,……现在比起安慰，有更应该做的事
7002001040040,灯織,私に何が足りなかったのかを考え、\n今後のレッスンに反映すべきです,要去思考自己的不足之处，\n在以后的训练中提高
0000000000000,プロデューサー,（……そうか、灯織はまだ諦めていないんだ\n俺もその気持ちに応えないと……！）,（……这样啊，灯织还没有放弃\n我也得回应她的决心才行……！）
0000000000000,プロデューサー,ああ、そうだよな\nさっそく、作戦会議しないとな！,嗯，说的没错\n马上来开作战会议吧！
7002001040050,灯織,はい。よろしくお願いします,好的。请多指教
info,produce_events/700200104.json,,
译者,Rosineae,,
