id,name,text,trans
3015003020260,甜花,なーちゃんなら、きっと……\n良いの……すぐに、決められそう……,小奈的话，一定……\n能马上……选出合适的……
3015003020270,甜花,甜花は……どれにしよう、かな……,甜花……要选哪个呢……
3015003020280,甜花,……あ,……啊
3015003020290,甜花,あ……なーちゃん……,啊……小奈……
3015003020300,甘奈,甜花ちゃんおまたせー！,甜花久等了！
3015003020310,甜花,なーちゃん……\nど、どう……？,小奈……\n怎，怎么样……？
3015003020320,甘奈,良いのたくさんあったから、いっぱい選んじゃった～！\nほら！,有很多好看的，就选了一堆~！\n看！
3015003020330,甜花,そ、そんなにたくさん……！,那，那么多……！
3015003020340,甘奈,だってだって、どれも千雪さんに似合いそうなんだもん！\nひとつになんて絞れなかったよ～！,因为每个都很适合千雪嘛！\n实在没办法挑一个出来~！
3015003020350,甜花,なーちゃんの……選んだの……\nどれも、可愛い……！,小奈……选的……\n每个，都很可爱……！
3015003020360,甘奈,えへへ☆　ありがとー！,诶嘿嘿☆　谢谢！
3015003020370,甘奈,千雪さんが見てた感じの以外にも、\nかわいーのいっぱい選んだんだ！,然后还选了适合千雪的之外的，\n很多可爱的饰品！
3015003020380,甘奈,甜花ちゃんの方は、良いのあった？,甜花有找到不错的吗？
3015003020390,甜花,えっと……甜花は……\nこのひとつだけ……なんだけど……,那个……甜花……\n只找到了……这一个……
3015003020400,甘奈,わぁ……,哇……
3015003020410,甜花,だ、ダメ……かな……？,不，不行……吧……？
3015003020420,甘奈,甜花ちゃん！　これすっごくかわいーよー！\nそれになんだか、千雪さんが見てたのに雰囲気似てる！,甜花！ 这个超可爱的！\n这个看上去，就很适合千雪！
3015003020430,甜花,にへへ、そうかな……,にへへ，是吗……
3015003020440,甜花,甜花、オシャレとか、わかんなくて……\nどんなのが千雪さんに似合うか、わかんないけど……,甜花，不是很懂打扮……\n也不知道，有什么适合千雪……
3015003020450,甜花,これ……色、とか……\nなんだか、千雪さんっぽいなって、思ったんだ……,这个……颜色……\n感觉，就很像千雪……
3015003020460,甘奈,うんうん！　甜花ちゃんのその髪飾り、\n千雪さんにすっごく似合うと思うよ～☆,嗯嗯！ 甜花选的那个发饰，\n一定很适合千雪~☆
3015003020470,甘奈,それにそれに、甜花ちゃんが頑張って選んだんだもん\nきっと千雪さん、喜んでくれるって！,而且而且，这还是甜花努力选出来的\n千雪也一定会高兴的！
3015003020480,甜花,にへへ……\nそうだと、良いな……,にへへ……\n那就好……
3015003020490,甜花,でも、ね……\nこの髪飾り、なんだか、もっと良くなりそうな気がして……,不过啊……\n这个发饰，感觉，可以变得更好看……
3015003020500,甘奈,え、そうかな？　もうすっごくかわいーと思うけど……\nんー……,诶，是吗？ 明明已经很可爱了……\n嗯——……
3015003020510,甘奈,……あっ！　そうだ！,……啊！ 对了！
3015003020520,甘奈,ねえねえ甜花ちゃん、\n甜花ちゃんの見つけたやつに、甘奈が見つけた別の……,对了甜花，\n甜花找到的这个，和甘奈找到的别的……
3015003020530,甘奈,これ！　千雪さんが見てたのとは全然違うかなって\n思ってたんだけど……,这个！ 刚还在想这个\n不太搭千雪……
3015003020540,甘奈,ほら、こうやってふたつ組み合わせたら、\nもっと良くなると思わない！？,看，像这样把这两个组合起来，\n不觉得会更好吗！？
3015003020550,甜花,ほんとだ……！　もっと、可愛くなった……！\nなーちゃん、すごい……！,真的……！ 变得更可爱了……！\n小奈，好厉害……！
3015003020560,甘奈,甜花ちゃんが『もっと良くなりそう』って言ったからだよ\nそのヒラメキ、天才的☆,因为甜花说了“可以变得更好看”啊\n这个想法，真是天才☆
3015003020570,甜花,そ、そんなこと、ないよ……\nにへへ……,才，才不会呢……\nにへへ……
3015003020580,甘奈,それに……\nこの髪飾りなら、世界でひとつだけのプレゼントになるねっ☆,而且……\n这样这个发饰，就会变成世上独一无二的礼物了呢☆
3015003020590,甜花,世界で、ひとつだけ……？,世上，独一无二……？
3015003020600,甘奈,うん！　甘奈たちは千雪さんみたいに、\nかわいー小物を作ったりできないけど……,嗯！ 甘奈虽然不能像千雪那样，\n自己手工做小东西……
3015003020610,甘奈,この髪飾りは、甜花ちゃんと甘奈がふたりで見つけた、\nどこにも売ってない、たったひとつの髪飾りだもん☆,但这个发饰，是甜花和甘奈两个人找到的，\n哪里都没有卖的，仅此一个的发饰☆
3015003020620,甜花,甜花となーちゃんで、千雪さんのために……\nにへへ……,甜花和小奈，为了千雪……\nにへへ……
3015003020630,甜花,て、甜花も、これ、すごく良いと思う……！\nこれ、プレゼントしたい……！,甜，甜花，也觉得这个非常好……！\n这个，当礼物吧……！
3015003020640,甘奈,じゃあ……\nプレゼントは、これに決定だね！,那……\n礼物就决定是这个了！
3015003020650,甜花,う、うんっ！\n千雪さん……喜んでくれると、良いな……,嗯，嗯……！\n千雪……能开心，就好了……
info,produce_events/301500302.json,,
译者,告,,
