id,name,text,trans
2004019030010,恋鐘,ん～～…………,嗯～～…………
0000000000000,プロデューサー,このシーン、気になることでもあるのか？,这段戏，有什么在意的地方吗？
2004019030020,恋鐘,うん～、なんか少し足りん気がしとって……\nばってん、そいがなんなんかもうまく言えん～,嗯～总觉得好像缺了点什么……\n但那到底是什么，咱也没法清楚地表达出来～
0000000000000,プロデューサー,そういうところはしっかり潰しておこう\nえーと、このシーンは……,那就来好好梳理一下吧\n我看看，这一段是……
0000000000000,プロデューサー,ヒロインふたりが、疑心暗鬼になって\nお互い本音を言えない場面だな,两位女主角因为互相猜疑而无法说出真心话的场面啊
2004019030030,恋鐘,なして、こんふたりはなんも話さんままでおるとか\nわかるようで、ちょっとわからんばい～,为什么这两个人什么都不说呢\n咱好像能明白，又好像不太明白～
0000000000000,プロデューサー,うん、俺の見解になってしまうけど────,嗯，虽然这是我个人的见解────
0000000000000,プロデューサー,このふたりはお互いの表面だけを見て\nすべてを知っていると思ってしまっているのかもしれないな,或许是这两个人只看到了对方的表面\n却以为已经了解了一切
2004019030040,恋鐘,表面だけ……,只看到了表面……
0000000000000,プロデューサー,そうだな……\n表の情報だけで恋鐘を見ると────,没错……\n比如说恋钟你，如果只看表面的信息────
0000000000000,プロデューサー,順風満帆でアイドルになって、そこまで苦労せずに\n活躍しているように見える可能性もあるってことだ,可能会有人认为你顺风顺水就当了偶像\n没有经历多少困难就有所作为
2004019030050,恋鐘,そういうもん……なんやろか？,是……这样吗？
0000000000000,プロデューサー,ネットやプロフィールには\nこれまでの恋鐘の経験すべてが書かれてるわけじゃないしな,毕竟网络或简历\n不会把恋钟所有的经历都记录下来
2004019030060,恋鐘,…………,…………
0000000000000,プロデューサー,でも、本当の恋鐘はそうじゃないよな？,不过，真正的恋钟不是这样的吧？
2004019030070,恋鐘,…………,…………
2004019030080,恋鐘,うち……\nあん人とちゃんと話したか,咱……\n想和那个人好好谈一次
2004019030090,恋鐘,ちゃんと相手んことも知りたかし\nうちんことも知ってほしかけん,咱想好好了解对方\n也希望对方来了解咱
2004019030100,恋鐘,……お互いを知らんまま苦手って決めてしまうとは\n違うと思うと,……咱觉得，没有了解过就认定对方无法相处\n这是不对的
0000000000000,プロデューサー,────うん,────嗯
0000000000000,プロデューサー,（台本の内容についての話だったんだけど、\n恋鐘のヒントになったみたいでよかった……）,（虽然是在讨论剧本的内容，\n但好像给了恋钟某些启发，真是太好了……）
0000000000000,プロデューサー,よし！　じゃあ、さっそく恋鐘と話をしてもらえるように\n交渉してくるよ,好！那我现在就去交涉\n让你们有机会好好聊聊
2004019030110,恋鐘,ふぇ……！,欸……！
2004019030120,恋鐘,あ、ありがとう\nプロデューサー……！,谢、谢谢你\n制作人……！
0000000000000,女優,……話って何？,……找我有什么事？
2004019030130,恋鐘,────うちの、自己紹介ばさせてほしか,────请让咱做个自我介绍
0000000000000,女優,……は？,……哈？
2004019030140,恋鐘,うちは……小さか頃からアイドルになりたくて\n長崎から出てきて────,咱……从小就梦想成为偶像\n从长崎来到这里────
2004019030150,恋鐘,たくさんオーディションば受けたばってん、１個も\n受からんくて、こん方言ば直すようにって言われたり……,参加了许多试镜，但一个都没通过\n还被要求改掉方言……
2004019030160,恋鐘,楽しかことだけじゃなくて、\nば～りたくさん色んなことのあって今ここにおるけん……,不只有快乐的事，\n经历了各种酸甜苦辣，咱才总算走到今天……
2004019030170,恋鐘,うちが苦手かとは仕方なか────\nばってん、ちゃんと知ってから苦手って言ってほしか！,被讨厌了的话也是没办法的事────\n但是，至少希望你能在了解咱之后，再说讨厌咱！
0000000000000,女優,……,……
0000000000000,女優,ふっ、ふふ……\nあははっ……,呼、呵呵……\n哈哈哈……
0000000000000,女優,あなた何言い出すの？\nわけわかんない……ふふっ……,你在说些什么啊？\n真是搞不明白……呵呵……
2004019030180,恋鐘,えっと──\nちゃんと話ばせんとって思ったと……,那个──\n咱就是想把话好好说清楚……
0000000000000,女優,……うん、ごめんなさい\n同族嫌悪だったのかもしれないわ,……嗯，对不起\n这可能也算是同类相斥吧
2004019030190,恋鐘,ふぇ？,欸？
0000000000000,女優,私もあなたと同じように地方から出てきて\nそれはもう方言ばりばりだったの,我和你一样，是从乡下来到这里的\n那时也是满口方言
0000000000000,女優,で、そのまま片っ端からオーディション受けまくって──\n見事に全部落ちて……バイトして食いつないで……,然后，就这样一个接一个地去参加试镜——\n结果全都落选了……全靠打工维持生计……
2004019030200,恋鐘,……,……
0000000000000,女優,悩んで試行錯誤して……『標準語で話すクールなキャラ』に\nなりきってやっと仕事をもらえはじめたの,烦恼着、摸索着……直到彻底转变为『说标准语的冰系角色』后\n我才终于开始接到工作
2004019030210,恋鐘,そうやったと……,原来是这样……
0000000000000,女優,だから、私が一生懸命変えてきたことを\n全部もったままのあなたに、腹が立ったのよ,那些我努力改变、拼命舍弃的东西\n你却仍然保留着，所以我很恼火
0000000000000,女優,日陰を歩いたこともない人だと思ってた\n……いえ、そういう風に私が勝手に見てただけね,我一直以为你是那种从未离开过阳光的人\n……看起来，是我擅自误解擅自相信了
0000000000000,女優,────また明日ね、月岡恋鐘さん,————明天再见，月冈恋钟小姐
2004019030220,恋鐘,ありがとう、プロデューサー……！\nおかげでちゃんと話のできたばい～,谢谢你，制作人……！\n多亏了你，咱才能和她把话说开～
0000000000000,プロデューサー,いや、恋鐘が頑張ったからだ\n本当にお疲れ様,不，这是恋钟你努力的结果\n真的辛苦你了
2004019030230,恋鐘,……なんか\n気の抜けたら、甘いもんば食べたくなってしもうた～,……总觉得\n松了一口气后，突然想吃点甜的东西了～
2004019030240,恋鐘,ばってん、この時間にやめた方がよかやろか……,但是，这个时间吃是不是不太好啊……
0000000000000,プロデューサー,今日くらいは、いいんじゃないか？\n館内にアイスの自動販売機があったし、買ってくるよ,就今天一次，没什么关系吧？\n馆内好像有卖冰淇淋的自动贩卖机，我去买吧
2004019030250,恋鐘,そいじゃあ、お願いするばい～！,那就拜托你啦～！
select,,バニラ系がいいか？,香草味的怎么样？
select,,チョコレート系かな？,要巧克力味的？
select,,ソーダ系がいいかな,苏打类的如何？
2004019030260,恋鐘,うん～、まさにバニラの気分やったと\nさすがプロデューサーばい～,嗯～咱正好想吃香草味的\n不愧是制作人呢～
0000000000000,プロデューサー,はは、常に恋鐘が考えていることを\n知っていたいと思っているからな,哈哈，因为我一直在努力了解恋钟的想法啊
2004019030270,恋鐘,ふぇ……,欸……
0000000000000,プロデューサー,ん？\nどうかしたか？,嗯？\n怎么了？
2004019030280,恋鐘,……な、なんでもなか～,……没、没什么～
2004019030290,恋鐘,そうやね、チョコ味の気分ばい～,是呢，正想吃巧克力味的～
0000000000000,プロデューサー,了解\nせっかくだし、俺も食べようかな,明白\n难得有机会，我也吃一个吧
2004019030300,恋鐘,んふふ～\nプロデューサーと夜のおやつタイムやね～,嗯哼哼～\n是和制作人一起的夜宵时间呢～
0000000000000,プロデューサー,はは、そうだな……！,哈哈，是啊……！
0000000000000,プロデューサー,……おやつと言えば、差し入れでいただいたお菓子が\nあるんだけど、それも持ってこようか？,……说到夜宵，还有一些别人送的点心\n要不要也拿过来？
2004019030310,恋鐘,ふぇ～～！\nこい以上甘かもんの誘惑はやめてほしか～～！,欸～～！\n不要再用甜食诱惑我啦～～！
2004019030320,恋鐘,時間も遅かし、そいがさっぱりしとってよか～\nプロデューサーも一緒に食べん？,时间也不早了，还是吃点清爽的比较好～\n制作人也一起吃吧？
2004019030330,恋鐘,温か部屋で、冷たかアイスば食べるとは\n冬の醍醐味ばい～！,在温暖的房间里，吃着冰凉的冰淇淋\n这就是冬天的趣味所在呢～！
0000000000000,プロデューサー,はは、確かにそうだよな\nじゃあ、俺も冬の醍醐味を味わうとするか！,哈哈，确实如此\n那我也来享受一下冬天的趣味吧！
0000000000000,プロデューサー,でも、恋鐘は体を冷やさないようにな\nブランケットも持ってくるよ,不过，恋钟要注意别着凉了\n我去拿条毯子来吧
2004019030340,恋鐘,んふふ～\nプロデューサー、うちのお母ちゃんみたいやね～,嗯哼哼～\n制作人，简直像咱的妈妈一样呢～
info,produce_events/200401903.json,,
译者,巡礼,,
