id,name,text,trans
1010003040010,智代子,──っ、──っ……！,——，——……！
1010003040020,智代子,……──っ、今のところは、もう少し……\n……ううん。でも……,……——刚才的这里，还有一点……\n……不。但是……
0000000000000,プロデューサー,──智代子,——智代子 
1010003040030,智代子,！,！
1010003040040,智代子,お疲れ様ですっ、プロデューサーさん！\n来てくださったんですね……！？,您辛苦了，制作人先生！\n您来了啊……！？
0000000000000,プロデューサー,最近ずっと自主練頑張ってるしな\n差し入れでもと思って,最近智代子一直在努力自主练习吧\n想着给你带点慰问品也好
1010003040050,智代子,わぁっ……！\nありがとうございます……！,哇……！\n非常感谢……！
0000000000000,プロデューサー,よかったら、今から休憩はどうだろう\n……適度に休むことも必要だぞ,可以的话，现在就休息一下怎么样呢\n……适当的休息可是很有必要的哦
1010003040060,智代子,……えへへ\nちょっと煮詰まりそうだったの、お見通しですかね……？,……诶嘿嘿\n有点陷入苦战了，您看出来了吗……？
1010003040070,智代子,──はい！\n園田智代子、ありがたくご厚意に甘えます,——好的！\n园田智代子，就承蒙您的好意了
0000000000000,プロデューサー,ああ,好啊
1010003040080,智代子,ん～～っ！\nすっごく美味しいです……！,嗯～～！\n真是超级好吃……！
0000000000000,プロデューサー,そうか……！\n今月のおすすめだって言ってたんだ、そのエクレア,是吗……！\n这个巧克力泡芙，是这个月的推荐商品来着
1010003040090,智代子,そうなんですね……！,是这样吗……！
1010003040100,智代子,……家に買って帰ろうかな……,……买点带到家里好了
0000000000000,プロデューサー,ちなみに、今日は特売だったぞ\nいつもより安いって,顺带一提，今天可是在特别促销哦\n比以往都要便宜一些
1010003040110,智代子,ああ～～～～……！\nじゃあもう決まりです……！,啊啊～～～～……！\n那么就这样决定了……！
0000000000000,プロデューサー,はは\nご家族、喜ぶな,哈哈\n你的家人，会很开心吧
1010003040120,智代子,はいっ,是的
1010003040130,智代子,……──あのですね、プロデューサーさん\nちょっとだけ聞いてもらえますか？,……——那个啊，制作人先生\n能稍微听一下吗
0000000000000,プロデューサー,おう,好哦
1010003040140,智代子,……私、チョコアイドルを使い捨てたくないんです,……我，不想舍弃巧克力偶像
0000000000000,プロデューサー,…………,…………
1010003040150,智代子,──……確かに、自分には個性がないからって、\n使えそうな要素を後付けしました,——……确实，因为我没有个性\n所以才加上了看起来可以使用的要素
1010003040160,智代子,最初からチョコが大好きで、特別で──\n私は、そういう人間ではなかったです,最开始，我就超喜欢巧克力，觉得巧克力很特别——\n我，不是这样特别的人类
1010003040170,智代子,でも──,但是——
1010003040180,智代子,だからって、チョコアイドルに対して\nなんにも思ってないわけじゃなくて,正因如此，对于巧克力偶像\n并不是什么都没思考
1010003040190,智代子,……名前を覚えてもらうまでのつなぎとして\n手に取った武器じゃないんです,……这不是仅仅作为能让大家记住我的名字的捷径\n而所拥有的武器
1010003040200,智代子,私がアイドルでいる限りずっと──\nずっと一緒に戦う武器として、選びました,而是，作为只要我还是偶像\n就永远是能够一起战斗的武器，选择了它
1010003040210,智代子,途中、迷走して手放しそうになったことも\nありましたけど……,虽然在途中，也有过\n陷入困境、快把它舍弃的时候
1010003040220,智代子,けど、今は違います,但是，现在不是这样
1010003040230,智代子,ずっと、チョコアイドルとして\nちゃんと戦っていきたいって思ってます,我想永远作为巧克力偶像\n好好地战斗下去
1010003040240,智代子,……でも、やっぱり、この間みたいなこともありますし,……但是，果然，也会发生像之前一样的事情
0000000000000,プロデューサー,……\nああ、そうだな……,……\n啊，是啊……
1010003040250,智代子,私が本気でも、きちんと伝えるのって──\n理解してもらうのって、難しいんだなぁって。改めて,也再次感受到了，就算我再怎么认真，\n把心意传递给大家、让大家能够理解我，还是一件很困难的事情
1010003040260,智代子,……──だから、まずは『G.R.A.D.』で、\n伝えたいことをこれまで以上に意識して,……——所以，首先要在“G.R.A.D.”上，\n要比以往更加认识到自己想表达的事情
1010003040270,智代子,でも、見に来てくれる人たちの笑顔は損なわないで,但同时，也不会让来看我的人们失去笑容
1010003040280,智代子,そういうパフォーマンスが──ステージが\nできたらいいな……あ、いえ,如果能完成这样的表演和舞台\n就好了啊……啊，不是
1010003040290,智代子,──そういうステージにしてみせるって、思ってるんです,——想要完成这样的舞台给大家看
