id,name,text,trans
4001013070010,チヨコ,ピンポンパンポーン♪\nソノダチヨコが、次の試合の開始をお知らせいたします,乒砰乓砰♪\n园田智代子通知您，下一场比赛即将开始
4001013070020,ジュリ,──チョコ！　お前何やってんだよ！？,——巧克力！　你丫究竟在干吗！？
4001013070030,チヨコ,そんな焦らなくても、今からちゃんと説明するってば,不用这么着急，现在正要进行说明
4001013070040,チヨコ,クマちゃんたち、スクリーンの準備を！\n早く映して映してー,小熊们，准备屏幕！\n快点快点——
4001013070041,ジュリ＆ナツハ,……！,……！
4001013070050,カホ,そんな……！　クマさんたち、\nチョコ先輩の言うことを聞いています──！,怎么会……！　熊们\n在听从巧克力前辈的命令——！
4001013070060,チヨコ,みんな、やっほ～！\nちゃんと見えてる？　クマちゃん、中継映せてるー？,大家好，呀吼～！\n看得清吗？　小熊，转播画面怎么样——？
4001013070070,ナツハ,チヨコ……アナタ……！\nそのクマはどういうことなの……？,智代子……你……！\n那只熊是怎么回事……？
4001013070080,チヨコ,あはは、びっくりしちゃったかな,啊哈哈，吓了一跳吧
4001013070090,チヨコ,こっちにいるクマちゃんたちはね、\nみんな私にお菓子を持ってきてくれてるんだよ,在这里的小熊们啊\n大家都会给我带零食的哦
4001013070100,チヨコ,それぐらい仲良しになったんだ──\nっていうのは冗談だけど,然后就成了朋友——\n以上只是玩笑话
4001013070110,チヨコ,ごめんねリンゼちゃん\nクマちゃんたちの自由、もらっちゃった♡,对不起凛世\n小熊们的自由，就由我来收下了♡
4001013070120,リンゼ,………………！,………………！
4001013070130,チヨコ,それと、体育館の子たちにもお願いをしてるんだよね,还有，我也请在体育馆的孩子们帮忙了呢
4001013070140,チヨコ,私の邪魔をする人たちをまとめて倒してきて、って,请他们打倒会来妨碍我的人
4001013070150,リンゼ,チヨコさん……\nあなたは……──,智代子……\n你这是……——
4001013070160,リンゼ,……それらは……\nむやみな戦いに……使うべきではない……,……这些东西……\n不应该用在……无意义的斗争上……
4001013070170,チヨコ,更生の機会を与えるためのロボット、なんだっけ？\nでもリンゼちゃんだってこうやって使ってたじゃない,这是能够给予重获新生的机会的机器人来着的？\n但凛世不也是这么用的吗
4001013070180,チヨコ,──それにこれ、むやみな戦いなんかじゃないから,——而且，这可不是无意义的斗争
4001013070190,リンゼ,…………,…………
4001013070200,チヨコ,──というわけなんだけど……,——虽然话是这么说……
4001013070210,チヨコ,一応聞いとこうか\n降参する気とかって、ある？,姑且问问吧\n有没有投降的打算？
4001013070220,ナツハ,……応援が来ているようよ\n突破は容易ではないでしょうね,……好像还有增援\n想突破可不容易啊
4001013070230,カホ,で、でも……！　みんなで協力すれば、\nきっと全部倒せるはずです──！,但，但是……！　大家一起齐心协力的话\n一定能全部打倒的——！
4001013070240,カホ,──！？,——！？
4001013070250,チヨコ,どうかな？\n本当にそう思う？,会怎么样呢？\n你真的是这么想的？
4001013070260,ジュリ,──……っ,——……
4001013070270,ジュリ,……お前は、何を考えてんだよチョコ……！,……你丫的究竟想干什么，巧克力……！
4001013070280,チヨコ,……言ってなかったっけ？\n私はね、前の学園を取り戻したいの,……我没有说过吗？\n我啊，想要夺回以前的那个学校
4001013070290,ジュリ,だったら！\nアタシたちが戦う必要はねーだろ！,那样的话！\n我们根本没必要战斗吧！
4001013070300,ジュリ,こんな引っ掻き回すような真似、やめろ！,这种瞎搅和的把戏，快给我停下！
4001013070310,カホ,そうです！　チョコ先輩！\n学園はきっと、これから変わっていきます！,说的对！巧克力前辈！\n学校从今往后一定会发生改变的！
4001013070320,ナツハ,ええ、そうよ！\n──それに、こんなやり方、あまりにも卑怯だわ！,嗯，是啊！\n——而且，这种做法，未免也太卑鄙了！
4001013070330,チヨコ,……うん、そうだよね,……嗯，说的也是
4001013070340,チヨコ,確かに今は、みんなのおかげで、\nこの学園は『自由』っていうものを勝ち取れたんだと思う,的确，现在因为你们的努力\n这所学校赢得了所谓的“自由”
4001013070350,チヨコ,──でも\n私はみんなと手を取り合いたいわけじゃない,——但是\n我不想和你们握手
4001013070351,カホ＆ジュリ＆ナツハ,……！？,……！?
4001013070360,ジュリ,どういうことだよ……！,这是怎么回事……
4001013070370,リンゼ,……,……
4001013070380,チヨコ,……ここで終わりになんてできないってこと,……还没结束而已
4001013070390,チヨコ,（最初からあったものを、勝手に奪って──）,（随便夺走了本来就由的东西——）
4001013070400,チヨコ,（その勝手さで傷ついた人のことなんて、\n知らないふりして──）,（还假装不知道\n那些因为你的任性而受伤的人）
4001013070410,チヨコ,（そんなの……）,（这种事……）
4001013070420,チヨコ,（…………許したくない）,（…………我绝不原谅）
4001013070430,チヨコ,──さ！\nここから第二ラウンドだよ！,——撒！\n第二回合就要开始了！
4001013070431,一同,！,！
4001013070440,チヨコ,ジュリちゃんたちも、リンゼちゃんも、\n散々戦って疲れてるでしょ？,樹里你们和凛世\n打了这么久都累了吧？
4001013070450,チヨコ,まとめて片付けられちゃってよ、ね？,就让我一起收拾了吧，好吗？
4001013070460,ジュリ,……アンタもちゃんと不良だったってことだな\nテッペン獲るのは自分だってか？,……就是说，你果然还是个不良啊\n你也想夺取顶点吗？
4001013070470,チヨコ,最初から狙ってはいたけど……\n今はそうだな──,虽然我是一开始就瞄准了……\n现在怎么说呢——
4001013070480,チヨコ,ジュリちゃんとかリンゼちゃんが、\nテッペンにいるのが許せない──,我不想让树里和凛世\n登上顶点——
4001013070490,チヨコ,って気持ちが強いかな,这样的心情很强烈的缘故吧
4001013070500,ジュリ,……まぁ、不意討ちだって立派な作戦だ,……嘛，出其不意也的确是种有效的作战
4001013070510,ジュリ,最初から裏切るつもりだったってんなら、\nたいしたもんだと思う,如果你是一开始就打算背叛的话\n那还真是厉害啊
4001013070520,ジュリ,──ただ\nアタシなら絶対そんな手は取らねー,——但是\n我绝对不会用这种手段——
4001013070530,チヨコ,そうだね\nジュリちゃんにはこんなやり方似合わないもん,是啊\n树里不适合这种做法
4001013070540,ジュリ,……,……
4001013070550,ジュリ,……覚悟はできてるんだろーな,……你已经做好觉悟了吧
4001013070560,チヨコ,なんの？,什么的？
4001013070570,チヨコ,──ほら、それより喧嘩始めようよ,——好啦，让我们开始打架吧
4001013070580,チヨコ,今ならクマちゃんつきで大安売り中だから、\n遠慮なく買って！,现在的话附赠小熊绝赞大甩卖\n不用客气尽管买吧！
4001013070581,一同,！,！
4001013070590,ジュリ,──っ、ありがてー、ことだよッ！,——那还真是——谢谢了！
