id,name,text,trans
7901001040010,はづき,残念ですね……。一次審査を突破できたんですし、\nこの調子で、と思ったんですけど,
7901001040020,はづき,現実は、なかなか厳しいですね……,
7902001040010,社長,しかし、新人アイドルと新人プロデューサーにしては、\n悪くない結果だった,
0000000000000,プロデューサー,でも、まだまだ先にも行けたと思うんです\n俺にもっと力があれば……！,
7902001040020,社長,評価はしているが、弱音を聞きたいわけではないぞ,
7902001040030,社長,力が足りないのなら、彼女とともに\nこれから成長していけばいいだけのことだ,
0000000000000,プロデューサー,……そうですね\n彼女に、会いに行ってきます,
7902001040040,社長,ああ、行ってこい,
0000000000000,プロデューサー,結果は残念だが……\n円香はよく頑張ったよ,结果虽然很令人遗憾……\n不过圆香已经很努力了
7021001040010,円香,え？　ああ……\n特に頑張ったつもりはありませんが,欸？ 啊……\n也并没有打算怎么努力
7021001040020,円香,まあ、そこまで簡単ではなかったってことですね,也就是说并没有那么简单的意思吧
0000000000000,プロデューサー,……そうだな。他の子たちも力をつけていた,……是啊。其他的人也是拼尽全力来努力的
0000000000000,プロデューサー,でも円香なら勝てると思っていたから……悔しいよ,不过我一直都认为圆香会赢的……真后悔啊
7021001040030,円香,……はあ,……哈啊
7021001040040,円香,なんであなたが落ち込むんですか,为什么你会失落呢
7021001040050,円香,そういうのは向こうに行って、\nひとりでやってくれません？,这种事能不能另外找个地方，\n自己一个人低沉呢？
7021001040060,円香,あなたが情に厚いのは十分わかりましたから,我已经十分清楚你抱有多大的热情了
info,produce_events/702100104.json,,
译者,岛木,,
