id,name,text,trans
1006005030010,咲耶,私と関わる誰かに、笑顔になってもらいたい,我希望我身边的人们，能一直笑容满面
1006005030020,咲耶,そうすればきっと、たくさんの人と繋がれるから\n寂しさを感じる暇なんてなくなるから,这样一来，我就能结交更多的人\n也不会有时间感到寂寞了
1006005030030,咲耶,────だから私は、望まれた姿の私でいたい,────所以我，希望能成为大家所期望的样子
1006005030040,咲耶,……でも,……但是
0000000000000,スタッフ１,ああ、いいよいいよ\n咲耶ちゃんとはタイプ違うし！,啊，没事没事\n毕竟咲耶小姐和她们的风格不同嘛！
0000000000000,スタッフ１,咲耶ちゃんはクール系で、あのふたりはワイワイ系だもん\n咲耶ちゃんがあっちに混ざってたらびっくりしちゃう,咲耶小姐是走高冷路线的，而她们走的是活泼风格\n如果咲耶小姐和她们打成一片的话我也会吃惊呢
0000000000000,スタッフ１,イメージとかもあるしねぇ,确实，给人的印象也是
0000000000000,ファン２,絶対塩対応じゃん、咲耶様なんだから,人家绝对会冷落我的，毕竟那可是咲耶大人啊
0000000000000,ファン１,あ～……,也是~……
0000000000000,ファン１,……でもそれはそれでイメージどおりで\nあがらない？,……不过那也符合她给人的印象吧\n真不去吗？
0000000000000,ファン２,まぁね,算啦
1006005030050,咲耶,（──────たくさんの人と繋がりたい）,（──────我想结交更多的人）
1006005030060,咲耶,（…………今のままでは、それは……）,（…………现在这种情况，那也太……）
1006005030070,咲耶,（……かといって簡単に辞めてしまうのも）,（……但是一下子辞职也不是办法）
1006005030080,咲耶,（高校に入ってから今まで、\nずっとお仕事を頂いてきたのに…………──）,（毕竟从上高中到现在，\n就一直都在这行工作…………──）
1006005030090,咲耶,…………,…………
1006005030100,咲耶,………………お父さんとお母さんなら、どうする？,………………如果是爸爸妈妈的话，会怎么做呢？
1006005030110,咲耶,…………,…………
0000000000000,咲耶の父,──お父さんはなぁ、すごく要領が悪くて,——其实爸爸，可是很笨手笨脚的哦
1006005030120,咲耶,……そうなの？,……是这样吗？
0000000000000,咲耶の父,そうだよ、咲耶も見てたらわかるだろ？\nお父さんが色々スマートじゃないの,是啊，咲耶也能看出来吧？\n爸爸在处理各种各样的事情上都不太聪明
1006005030130,咲耶,……そうかなぁ……,……是这样吗……
0000000000000,咲耶の父,ははっ、咲耶は優しいなぁ,哈哈，咲耶还真是温柔呢
0000000000000,咲耶の父,……まぁ、だから,……总之，就是这样
0000000000000,咲耶の父,せめて、一度決めたことは\n絶対にやり遂げようって思ってたんだ,至少，我一直觉得\n既然是已经决定的事情就一定要贯彻到底
1006005030140,咲耶,……,……
0000000000000,咲耶の父,要領が悪い分を頑張りでカバーしよう！　ってことだな\n……でも,如果做事不得要领的话就用努力去弥补！ 之类的\n……话是这么说
0000000000000,咲耶の父,その頑張り方も要領が悪かった！,那种努力过头的方式也不好！
1006005030150,咲耶,……,……
0000000000000,咲耶の父,ギリギリまで無理しようとしたことが何度かあって──\nその時に、お母さんに止められたんだ,有好几次拼命地坚持到了极限……\n那个时候，是妈妈阻止了我
1006005030160,咲耶,お母さんに,妈妈？
0000000000000,咲耶の父,そう\nお父さんはお母さんに救われたんだよ,是啊\n全靠妈妈救了爸爸
0000000000000,咲耶の父,『キミが存外真面目で頑固なのはわかった\nだからとっておきのおまじないを教えてあげよう』,“我知道你做事认真又不爱听劝\n所以让我来教你一个特别的咒语吧”
1006005030170,咲耶,『決めたことはやり遂げると言うのなら──\nやらない、と今決め直してしまえばいい』,“如果你一旦下定决心就要贯彻到底的话──\n那就下定决心，不去做就好了”
1006005030180,咲耶,『そうすれば、ほら\n今からキミは大手を振って休むことができる』,“这样一来，你看\n现在你就可以放心地睡大觉了”
1006005030190,咲耶,……,……
1006005030200,咲耶,…………今この話を思い出すのは\n自分に甘すぎる、かな……？,…………这时候回想起这件事\n是不是有点太自我安慰了呢……？
1006005030210,咲耶,…………どうだろう……？,…………谁知道呢……？
1006005030220,咲耶,……？,……？
0000000000000,咲耶の父,うーん、咲耶にはまだわからないか……,嗯，咲耶还不理解吗……
0000000000000,咲耶の父,──でも、わかるようになった時こそ、\n咲耶にこの言葉が必要なんだと思うから、覚えていてほしい,──但是，当咲耶理解这句话的时候，\n我觉得咲耶就需要这句话了，好好记住吧
0000000000000,咲耶の父,咲耶はお父さんの子だから、\nやると決めたら一直線になると思う,咲耶是爸爸的孩子\n我觉得你下定决心后也会不偏不倚地走下去
0000000000000,咲耶の父,そして一度始めたら、責任感とか罪悪感で\n『やめる』という選択肢が見えなくなることもあると思う,而且一旦起了头，就会因为责任感或者是负罪感\n选择性地对“放弃”这个选项视而不见
0000000000000,咲耶の父,……でも、いいんだよ\n咲耶が真剣に考えて出した結論なら、やめたっていいんだ,……但是，没关系的哦\n如果咲耶是认真考虑后得出的结论，那么就算放弃也是可以的
0000000000000,咲耶の父,投げ出して無責任、じゃなくて\n新しい一歩に責任を持ったって思っていい,不是不负责任地放弃\n而是认为放弃是负责任地向前迈出崭新的一步
0000000000000,咲耶の父,これは、お母さんがくれたおまじない,这就是，妈妈传授给我的咒语
1006005030230,咲耶,…………,…………
1006005030240,咲耶,（──今はまだ、\n新しい一歩と言えるほどのきっかけはない）,（──现在还没遇到，\n能称之为崭新一步的机会）
1006005030250,咲耶,（……でも、もし、そんなことがあったら）,（……但是，如果，真的遇到了的话）
1006005030260,咲耶,……選んでも、いいのかな,……选择放弃，也可以吗？
1006005030270,咲耶,…………,…………
1006005030280,咲耶,──また来るね,──下次再见啦
0000000000000,プロデューサー,君、アイドルになる気はないかい？,你，有兴趣当偶像吗？
0000000000000,プロデューサー,ぜひ君をアイドルとして、プロデュースしたいんだ！,请务必让我培育你成为偶像！
info,produce_events/100600503.json,,
译者,武田,,
