id,name,text,trans
4001068030010,羽那,…………,
4001068030020,はるき,羽那ちゃん、どうしたの～,羽那，怎么啦～
4001068030030,羽那,あ──,啊——
4001068030040,羽那,──あはっ\n台詞、忘れちゃって,——啊哈\n台词，不小心忘掉了
4001068030050,はるき,ふふっ\nクリスマスには悪い妖精さんも出るって言うからねぇ,呵呵\n毕竟都说圣诞节会有坏妖精出没嘛
4001068030060,はるき,いたずらものさん、\n大切な言葉を返してください～,恶作剧先生，\n请把那重要的话语还给我们～
0000000000000,客席の声,幸福な聖誕祭を迎えましょう～～～！,一同迎来幸福的圣诞祭吧～～～！
4001068030061,羽那＆はるき,──！,
4001068030070,羽那,……それ──！,……就这句——！
4001068030080,羽那,──幸福な聖誕祭を迎えましょう\n人々の笑顔が輝くように……,——一同迎来幸福的圣诞祭吧\n祝愿人们笑容灿烂……
4001068030090,羽那,今宵、心を繋ぐこの瞬間,今夜，在这心连着心的瞬间
4001068030091,羽那＆はるき,私たちは、\n心から、祈りを捧げます────,我们，\n自心中，献上祈祷————
4001068030092,羽那＆はるき,クリスマスイベント、開幕です────！,圣诞活动，开幕————！
4001068030100,はるき,羽那ちゃん\nお疲れ様……！,羽那\n辛苦了……！
4001068030110,はるき,やり切ったねぇ……！,总算是挺过来了……！
4001068030120,羽那,うん──！\n台詞、途中で止まっちゃったけど,嗯——！\n虽然，中途一下忘记台词了
4001068030130,はるき,ふふ……でも、次の台詞が聞こえてくるなんて、\nすごい偶然だったねぇ,呵呵……不过，居然能刚好听到下一句台词\n真的是非常偶然呢
4001068030140,羽那,ねーっ\n偶然──,是吧——\n偶然——
4001068030150,はるき,…………,
4001068030160,はるき,偶然にしては、\nできすぎな気もするけど……,不过作为偶然，\n感觉有些太巧了……
4001068030170,羽那,うーん\nまぁ、そういうこともあるんじゃないかな？,嗯——\n哎、这种事情偶尔也会发生的吧？
4001068030180,羽那,あとは、クリスマスの魔法とか──！,还有就是，圣诞节的魔法之类的——！
4001068030190,はるき,え～？,诶～？
0000000000000,スタッフ１,鈴木さん、郁田さん\nパフォーマンスと開幕宣言、お疲れ様でした……！,铃木小姐、郁田小姐\n演出和开幕宣言，辛苦你们了……！
4001068030191,羽那＆はるき,ありがとうございます,非常感谢
0000000000000,スタッフ１,次のモール内のパレードですが……,关于待会购物中心内的游行……
0000000000000,スタッフ１,こちら、打ち合わせの通り\n先導スタッフに付いていく形でお願いいたします,这边，就跟事前商量好的那样\n麻烦你们跟着领头的工作人员进行游行
0000000000000,スタッフ１,イベントにご来場のお客様の他にも、お買い物に\n来られたお客様もおりますので混雑が予想されます,不光是有来参加活动的客人，\n还有其他来购物的客人，想必会十分混杂
0000000000000,スタッフ１,ですので、決して先導スタッフから離れないよう\nお気をつけくださいね……！,所以，请千万注意不要离工作人员太远\n免得跟丢了……！
4001068030192,羽那＆はるき,はい……！,好的……！
4001068030200,羽那,ハッピークリスマース──！,圣诞快乐——！
4001068030210,はるき,みなさんに\n素敵なクリスマスが訪れますように～！,希望大家\n能迎来美妙的圣诞节～！
4001068030220,はるき,ふふ～……\nみんな楽しそうだねぇ,呵呵～……\n大家看上去都很开心呢
4001068030230,羽那,うん──！,嗯——！
0000000000000,先導スタッフ,鈴木さん、郁田さーん！\nはぐれないようにお気を付けくださーい！,铃木小姐、郁田小姐——！\n请注意不要走散了——！
4001068030231,羽那＆はるき,はーいっ……,好——……
4001068030240,羽那,──あ、はるきちゃんほら,——啊、阳希快看
4001068030250,羽那,あそこ、さっきの\nはるきちゃんのボードを持った子──！,那边，是刚才那个\n举着阳希名牌的人——！
4001068030260,はるき,えっ……！\nどこどこ？,诶……！\n在哪在哪？
4001068030270,羽那,ほら、あそこ──！,你看、在那边——！
4001068030280,はるき,わ……！,哇……！
4001068030290,はるき,ほんとだ、ありがとうございま～す……！,真的耶，谢谢你～……！
4001068030300,羽那,…………,
4001068030310,羽那,──あれ,——咦
4001068030320,羽那,スタッフさん、見失っちゃった,工作人员，跟丢了
4001068030330,はるき,あれ……！？\n──ほ、ほんとだ……,咦……！？\n——真、真的啊……
4001068030331,羽那＆はるき,…………,
4001068030340,はるき,どうしよう……！,怎么办好呢……！
