id,name,text,trans
4901700100010,摩美々,プロデューサー,Producer
0000000000000,プロデューサー,────うわっ……！\nなんだ……！？,————呜哇……！\n怎么了……！？
4901700100020,摩美々,ふふー\nインスタントカメラですー,哼哼——\n是拍立得相机而已——
0000000000000,プロデューサー,カメラ……？\n珍しいな,相机……？\n真少见呢
4901700100030,摩美々,まぁ、いいじゃないですかぁ,就，也还挺不错的啦
4901700100040,摩美々,……でも、写真のネタには若干困ってるんですよねー\n何撮ったらいいと思います？,……不过，拍摄的灵感也快要枯萎了呢——\n你觉得接下来再拍些什么好呢？
0000000000000,プロデューサー,えっ、そうだな……\n冬っぽいものを撮るのとかはどうだ？,唉，这个嘛……\n拍些有冬季氛围的东西如何呢？
4901700100050,摩美々,つまんないのでナシー,太无聊了所以驳回——
0000000000000,プロデューサー,うっ……\nそ、そうか……,呜……\n这、这样啊……
0000000000000,プロデューサー,なんやかんやで結構撮れたじゃないか,不过仔细一看这不拍挺多的嘛
4901700100060,摩美々,まぁ……\nあ、そろそろ枚数少なくなってきましたぁ,也是……\n啊，剩下的枚数感觉差不多了呢
0000000000000,プロデューサー,……ちょっと貸してもらえるか？,……能稍微借用一下吗？
4901700100070,摩美々,いいですケドー,可以就是了——
0000000000000,プロデューサー,よし、撮れたぞ！　摩美々の写真だ！,好，拍到了哦！ 摩美々的照片！
4901700100080,摩美々,……ちょっとー,……等下——
0000000000000,プロデューサー,はは、せっかくだから\n摩美々の写真も撮っておこうと思ってさ,哈哈，机会难得嘛\n所以就想拍一下摩美々的照片
4901700100090,摩美々,別にいいんですケドねー。今日撮った写真、どうせ\nプロデューサーにあげようと思ってたんでー,倒也没关系就是了。今天拍出来的照片，反正\n也是想给到Producer你的——
0000000000000,プロデューサー,えっ……！\nありがとう、でもどうして──,唉……！\n谢谢你，但是为什么——
4901700100100,摩美々,まぁ、クリスマスプレゼント\n的な感じですかねー,就，圣诞礼物\n这样感觉的吧——
4901700100110,摩美々,だから、私の写真は\nちゃんと大事に飾ってくださいねー？,所以说，我的照片就\n要好好地、珍重地摆好哦——？
info,special_communications/490170010.json,,
译者,,,
