id,name,text,trans
4001052080010,真乃,（これが……最後のシーン）,（这就是……最后的场景）
4001052080020,灯織,…………,……
0000000000000,監督,じゃあ、櫻木さん、風野さん\n始めるよ,那么，樱木小姐，风野小姐\n开始
4001052080021,真乃＆灯織,はい……っ,是……
4001052080030,マノ,……そっか、あなたか,……这样啊，是你啊
4001052080040,ヒオリ,──うん\n『同じものを見られる』人じゃなくってごめんね,——嗯\n抱歉不是“能够看见相同风景”的人
4001052080050,マノ,わかっているなら、帰ってくれる？,知道的话能回去吗？
4001052080060,ヒオリ,…………,……
4001052080070,ヒオリ,共感覚、だよね,通感对吧
4001052080080,ヒオリ,ハチミヤさんが残していたメモにあったの\nあなたたちに青く見える数字や音がどんなものか,根据HACHIMIYA小姐留下的笔记\n知道了在你们眼中呈现蓝色的数字和声音究竟为何物
4001052080090,ヒオリ,数字や音に色がついて見える力を、\nあなたたちふたりは持っていた,你们两人都拥有\n给数字和声音赋予颜色来观看的力量
4001052080100,ヒオリ,あなたのところに辿りついた彼女が亡くなったのは、\n何らかの決裂があったから,抵达你所在之处的她之所以死亡\n是因为发生了某些分歧
4001052080110,マノ,…………,……
4001052080120,ヒオリ,あなたの考えてること、教えてほしい,希望你能告诉我你的所思所想
4001052080130,ヒオリ,私にはあなたと同じ目はないけれど、\nあなたが見ているものを理解しようとする意志と……,虽然我没有和你一样的眼睛\n但是说起想要理解你所见事物的意志……
4001052080140,ヒオリ,違う方法だけど、同じものを見る力がある\nそれでも、お眼鏡にはかなわない？,尽管方法不同，但是我有看到相同事物的力量\n还是说眼镜终究比不过？
4001052080150,マノ,私ね、ずいぶん孤独だったの\n家族にも嘘つきって呼ばれて,我呢，一直很孤独\n被家人叫做骗子
4001052080160,マノ,誰も、私の見ているものをわかってくれなかった……,谁也无法理解我所见到的事物……
4001052080170,マノ,……だから、考えたわ,……所以我考虑了一下
4001052080180,マノ,同じものを見られる人を探せる、秘密の方法,想到了一个秘密方法，可以寻找能看见相同事物的人
4001052080190,ヒオリ,それが、一連の事件……,这就是一连串事件……
4001052080200,マノ,そう,对
4001052080210,マノ,この目、ちょっとだけ人類より先を行ってるんだもの\n上手く使えたら、少しは胸もすくじゃない？,这双眼睛可以比人类看得稍微远一点\n熟练使用的话，心里也能稍微痛快一点不是吗？
4001052080220,マノ,……でも、だめだったな,……但是不行呢
4001052080230,マノ,ヒオリ\n私ね、決めてたの,HIORI\n我决定了
4001052080240,マノ,望まない人に見破られちゃったら、その時は……\n私ごと全部、終わりにしようって,如果不能被期望的人所看破，到那时……\n我就会连同自己在内把一切终结
4001052080250,マノ,だから──,所以——
4001052080260,ヒオリ,……チェックメイト\n踏切には、刑事さんが待ってる,……你已经被将军了\n道路口有警察等着
4001052080270,ヒオリ,……わかっちゃうんだ、あなたのこと\n私には,……我很能理解\n你的想法
4001052080280,ヒオリ,だから、ちょっとだけ……\n一緒に世界を滅ぼしてみたかったな、なんて,所以，有那么一瞬间……\n想和你一起毁灭世界，开个玩笑
4001052080290,ヒオリ,秘密だよ,记得保密哦
0000000000000,スタッフ,カットです！\nラストシーン、お疲れ様でした……！！,停！\n最终幕辛苦了……！！
4001052080300,真乃,…………,……
4001052080310,めぐる,真乃！　灯織！　お疲れさまー！\nすっごく！　すーっごく良かったー！,真乃！灯织！辛苦了！\n非常、非常地棒！
4001052080320,真乃,ほわ……\nめぐるちゃん……っ,呼哇……\n巡……
4001052080330,灯織,……来てくれたんだ\nありがとう、めぐる,……赶来看我们\n谢谢，巡
4001052080340,めぐる,えへへっ,诶嘿嘿
4001052080350,めぐる,この後ふたりともインタビューあるのは知ってるんだけど……！\nお疲れさまと感想、一言でも伝えたくて！,我知道你们之后还有采访……！\n但是想要跟你们说声辛苦和感想，哪怕一句也好！
4001052080360,めぐる,対決、ほんとにかっこよかった！\n視聴者さんの感想を見るのが今から楽しみ！,对决真的很帅！\n现在开始好期待读到观众的感想！
4001052080370,灯織,そうだね、検索ってあんまり得意じゃないけど……\n見た人が楽しんでくれるといいな……,是啊，我不太擅长搜索……\n收看的人如果能乐在其中就好了
4001052080380,真乃,あ、あのね、灯織ちゃん、めぐるちゃん,啊，那个，灯织，巡
4001052080390,真乃,クラスの人がね、SNSで見つけたドラマの感想、\n集めて送ってくれるみたいで……,班上的同学好像把SNS上看到的电视剧感想\n汇总后发了过来……
4001052080400,真乃,ふたりの分も探してくれるって言ってたの……っ,她说关于你们俩的部分也找了……
4001052080410,真乃,よかったら……っ,不介意的话……
4001052080420,灯織,私たちの分まで……\nありがたいね,连我们的部分都……\n感激不尽
4001052080430,めぐる,ね！,是啊！
4001052080440,めぐる,クラスの人と言えば！\n真乃は文化祭の準備もお疲れさまー！,说起班级同学！\n真乃准备文化祭也辛苦了——！
4001052080450,真乃,ありがとう、めぐるちゃん,谢谢，巡
4001052080460,真乃,あ、あのね……\nあとでお話しようと思ってたんだけど……,啊，那个……\n本来想着之后再跟你们说
4001052080470,真乃,ふたりにも、文化祭に来てもらえたらうれしいなって……,希望你们俩也能来文化祭……
4001052080480,真乃,えっと、プロデューサーさんと、学校には\n誘っても大丈夫って許可をもらっていて……,那个，从制作人先生以及学校那里\n获得了邀请也没问题的许可……
4001052080481,灯織＆めぐる,ふふっ、お邪魔するね,呵呵，那就打扰了
0000000000000,プロデューサー,黒板の謎は解けたけど……,黑板上的谜题倒是解开了
0000000000000,プロデューサー,さすがに最後の謎となると、難しいな……\n何せ、どこに謎が仕込んであるのかも謎だからな……,不过不愧是最后的谜题，好难啊……\n毕竟连谜面在哪里都是个谜题……
4001052080490,めぐる,あははっ！　大丈夫大丈夫！\nそれ灯織もわたしもダメだったの！,啊哈哈！没事没事！\n之前灯织和我都没找到！
4001052080500,真乃,わ、わかりづらかったかな……っ,很难明白吗……
4001052080510,灯織,見つけて解けたら\n飴がもらえるんだったよね,找到并解开的话\n可以拿到糖吧
4001052080520,灯織,隠し謎だし、\n難しい方がいいんじゃない？,既然是隐藏谜题\n难一点不是挺好的吗？
0000000000000,プロデューサー,…………うーん……,……嗯……
0000000000000,プロデューサー,あ、わかったぞ……！\nこのランチョンマットか！！,啊，我知道了……！\n是这个餐垫吗！！
0000000000000,プロデューサー,隅っこにあるLOVELYBIRDってレタリングの下に、\n色んな鳥が描かれてるよな……,角落上写着LOVELYBIRD的艺术字下面\n画着各种各样的鸟……
0000000000000,プロデューサー,カラスを挟んだ白い鳩の右に、『？』が書かれてる\n白い鳩と、カラスの上の文字を読むと……,夹杂着乌鸦的白鸽右边写着“？”\n读出白鸽和乌鸦上方的文字……
select,,『EYE』,“EYE”
0000000000000,プロデューサー,答えは『EYE』だな,谜底是“EYE”对吧
4001052080530,めぐる,すごい！　正解！！,好厉害！正确！！
4001052080540,灯織,さすがですね,不愧是制作人
0000000000000,プロデューサー,ドラマのキーワードのような単語だが……,像是电视剧关键词一样的单词……
0000000000000,プロデューサー,意識して作ったのか？,故意出的吗？
4001052080550,真乃,……はい,……是
4001052080560,真乃,マノは、同じ『目』を探していました\n……でも、きっと……同じじゃなくても……──,MANO寻找着相同的“眼睛”\n……但是即使不相同……也一定……——
4001052080570,真乃,違っていても、\nわかろうとしてくれる人がいて……,即使有所偏差\n也会有想要理解的人……
0000000000000,プロデューサー,──うん,——嗯
4001052080580,真乃,きっと、たくさん謎を出したのは……,出了那么多谜题，一定是……
4001052080590,真乃,わかってほしい、見てほしい……って\n思っていたからじゃないかって、思ったので……,抱着想要被人理解、想要被人看到……\n的想法，我是这么觉得
4001052080600,真乃,……そういう相手を、見ることができたらって────,……如果有人能看着这样的她——
0000000000000,プロデューサー,……なるほどな,……原来如此
0000000000000,プロデューサー,……気持ちのこもったいい謎だったよ、真乃,……很棒的谜题，包含了心意呢，真乃
0000000000000,プロデューサー,灯織も、めぐるも……\nありがとうな,灯织和巡也是……\n谢谢你们
4001052080610,真乃,はい……っ,是……
info,game_event_communications/400105208.json,,
译者,,,Gestalt
