id,name,text,trans
0000000000000,プロデューサー,にち────,花————
0000000000000,メイクスタッフ,オッケー、できたっ！\nかわいいーー！,Okay——，搞定！\n真可爱————！
2024007010010,にちか,おおー！　新色きらきらー！\n七草にちか美しくないですかー！？,喔喔——！　新妆闪亮亮——！\n七草日花真是个美丽的人儿呢——！？
0000000000000,メイクスタッフ,美しいに決まってるでしょー\n誰がメイクしてると思ってんのっ！！,当然美啦——\n也不看看是谁给你化的！！
0000000000000,プロデューサー,──はは\n……,——哈哈\n……
0000000000000,メイクスタッフ,ね、写真いい？\n今日の最高傑作撮っておかないとなー,能拍张照吗？\n我要把今天最棒的杰作拍下来——
2024007010020,にちか,あっ、はーい！\n一緒入ります？,啊，好的！\n你要一起拍吗？
0000000000000,メイクスタッフ,やだー入る！！,真假——来了！！
2024007010030,にちか,あははっ、入るんですか入らないんですかー！\n立ち位置、私めっちゃめちゃ後ろにしときますねー！,啊哈哈，到底要不要合照嘛——！\n要拍的话，我要站到很后很后边去——！
0000000000000,メイクスタッフ,ちょっと露骨な小顔作戦やめてよ！！,显脸小的心思毫不遮掩啊喂！！
0000000000000,プロデューサー,……\nまたもう少し後で来るよ,……\n我过会儿再来吧
2024007010040,にちか,イエイっ！,Yeah！
0000000000000,メイクスタッフ,オッケー！　ねぇこれツイスタ上げていいー？\n２８３サンのお仕事、ウチの親とかも喜ぶのー,OK——！　我能把照片传到Twista上吗——？\n看见我给283的偶像化妆，父母也会很高兴的——
0000000000000,プロデューサー,……,……
2024007010050,にちか,えっ？　ああ……！\nそれは────,诶？　这样……！\n可是————
0000000000000,メイクスタッフ,──あ、プロデューサーくんに聞かなきゃよね\nねぇ、いー？,——啊，要先问过制作人君对吧\n请问我可以上传吗——？
0000000000000,プロデューサー,……っ\nあ、ええ────,……\n啊，可以————
0000000000000,プロデューサー,────ははは。信用してますよ\nいちばんいい七草、アップしてくださいね,————哈哈哈。我相信你\n要把最好看的七草传上去哦
0000000000000,メイクスタッフ,やだ、かっこいー\n──ねっ、じゃもう何枚かいくよっ！！,哎呀，真爽快——\n——我说，既然这样就多拍几张吧！！
2024007010060,にちか,えーっ、じゃもっっと前行ってくださいよー！\n……めっっっちゃアゴ引こっ……！,诶——，那你再站得前一些去嘛——！\n……我要把下巴抬得高高的……！
0000000000000,プロデューサー,……────,……————
0000000000000,プロデューサー,────気にしすぎているんだろうか,————是我太敏感了吗
2024007010070,にちか,イエイ！　ご両親に、シーズのCD100枚ずつ買ってって\n伝えてくださいねー！,Yeah！　请替我转告叔叔阿姨\n让他们各买100张SHHis的CD哦——！
0000000000000,メイクスタッフ,えーっ？\nあははっ、伝えとくー！　伝えるだけ伝えとくー！！,诶——？\n啊哈哈，我会说的——！　姑且会“转告”他们的——！！
2024007010071,にちか＆メイクスタッフ,────あははっ,————啊哈哈\n（倒是给个承诺啊）
0000000000000,プロデューサー,……\nご両親……か,……\n双亲……吗
0000000000000,プロデューサー,乗ってくれ,上车吧
0000000000000,プロデューサー,お疲れ様\n遅くなっちゃったな。大急ぎで送るよ,辛苦啦\n已经很晚了。我会尽全速送你到家的
2024007010080,にちか,……べつに\nちゃんと運転するのがいいんじゃないですかねー,……无所谓\n你还是小心驾驶比较好吧——
0000000000000,プロデューサー,はは、すまんすまん\n気を付けて大急ぎだ,哈哈，抱歉抱歉\n我会小心翼翼地开全速的
0000000000000,プロデューサー,────ええと、明日は……久々にオフか\nそろそろ来月の予定も更新するから、確認頼むな,————啊，明天……是久违的休息日吗\n差不多也该更新下个月的行程了，你看一眼
2024007010090,にちか,……あー、どうもですー\n────あ,……啊，谢了——\n————哎
2024007010100,にちか,来月……,下个月……
0000000000000,プロデューサー,……ん？,……嗯？
2024007010110,にちか,…………\n来月って、七草さんの予定とか……わかりますかね,…………\n你知道……七草下个月的安排吗
0000000000000,プロデューサー,……ええと────\nにちかじゃなくてか,……就————\n是在问另一位七草的吗
2024007010120,にちか,…………\nわからないんだったら、わからないって言ってほしいですー,…………\n你不知道的话能不能直接说“我不知道”啊——
0000000000000,プロデューサー,いや……俺が管理してるわけじゃないけど\n休暇を取った方がいい日があるとか？,不……这也不是我负责的啊\n是有需要请假的日子吗？
2024007010130,にちか,うわー、こっちが質問してるんですけどー……！,呜哇——，明明是我在问你——……！
0000000000000,プロデューサー,……ああ、すまん！　はっきりとはわからないよ\nそうだな……四半期だし、忙しい月だとは思う,……也是，抱歉！　我确实不清楚\n我想想……碰上季末，整个月应该都会很忙
0000000000000,プロデューサー,でも、何か力になれるかもしれない\n相談があれば聞かせてくれたら、嬉しいよ,不过，我应该能帮上一些忙\n有什么事的话尽管找我商量吧
2024007010140,にちか,……────,……————
2024007010150,にちか,────\n懇談会があって。学校の……,————\n学校……要办家长会。
0000000000000,プロデューサー,ああ……！,啊啊……！
0000000000000,プロデューサー,その……\n保護者……懇談会、かな,那是……\n监护人……会议，吗
2024007010160,にちか,……べつに\n忙しいのに無理して参加するやつじゃないのでー,……没事\n学校也没强求人在百忙中抽空参加——
0000000000000,プロデューサー,……,……
2024007010170,にちか,ほんと簡単に家の人呼びますよねー、学校って\n有給取ったって業務減らないじゃないですかー,校方真是随随便便就传唤家里人呢——\n就算请带薪假工作也不会减少啊——
0000000000000,プロデューサー,……\nにちか、よかったら────,……\n日花，不介意的话————
2024007010180,にちか,あ、はーい！　よかったら俺が、みたいなのガチに大丈夫な\nので大丈夫ですー……！,啊，知道了！　“不介意的话由我来出席吧”之类的话\n大可不必大可不必——……！
0000000000000,プロデューサー,────\nあの、いや……,————\n啊，不是……
select,,はづきさんの仕事を\n手伝えないかって,只是想说我能\n给叶月小姐打下手
select,,……そういう\nわけじゃないんだ,……我\n不是这个意思
select,,……うん,……嗯
2024007010190,にちか,……っ\nあ、ああー……！,……\n啊、这样——……！
0000000000000,プロデューサー,……あ、いや、なんていうか────！,……啊，不是，怎么说呢————！
2024007010200,にちか,──あははっ、プロデューサーさんに手伝えたら、\nお姉ちゃんいらないじゃないですかー,——啊哈哈，要是制作人能帮忙，\n就不需要姐姐了呢——
0000000000000,プロデューサー,そう、言いたかったんだろうか,我是想这么说的吗
2024007010210,にちか,あ、ほんといいんでガチのマジに\n今の忘れてもらえたら嬉しいですー,啊，没事没事真不用您帮忙\n希望您能当无事发生——
0000000000000,プロデューサー,そう言いたかったんだろうか、俺は,我啊，真的想这么说吗
0000000000000,プロデューサー,にちかは,日花
2024007010220,にちか,……っ\nあ、ああー……！　あははっ……,……\n啊，也对——……！　啊哈哈……
0000000000000,プロデューサー,……いや、にちか\nそういうわけじゃない、というか────,……不是的，日花\n我不是那个意思，不如说————
0000000000000,プロデューサー,気にしすぎなんだろうか,是我太敏感了吗
2024007010230,にちか,あー！　ほんとすみませんー\nめっちゃめちゃ痛ったいこと言われて気分悪いですよねー,啊——！　真的非常抱歉——\n像这样出言践踏您的好意肯定让您感到不快了吧——
0000000000000,プロデューサー,……そうじゃない\n気分が悪いなんてこと、あるわけないよ,……不是啦\n这又怎么可能会让我感到不快呢
0000000000000,プロデューサー,気にしすぎなんかじゃ、ないんだろうか,看样子，应该不是我太敏感
0000000000000,プロデューサー,あ、じゃなくて────,啊，不是的————
0000000000000,プロデューサー,────じゃなくて、何だ？,————我是几个意思
2024007010240,にちか,……あ、あははっ\nいやとかうんとか、なんか超適当ですねー……！,……啊，啊哈哈\n“嗯”、“不是的”之类的，听起来真是超敷衍的呢——……！
2024007010250,にちか,大丈夫なので、ほんとにー\nあ、もうほんとこの話いいんでー……！,我没关系的，真的——\n啊，这个话题就此结束吧——……！
0000000000000,プロデューサー,……適当じゃないよ\n適当じゃない,……我没敷衍你\n真没有
2024007010260,にちか,……っ,……
0000000000000,プロデューサー,で、なんなんだ？,所以，这算什么啊？
0000000000000,プロデューサー,……ごめん\nうん,……对不起\n嗯
info,produce_events/202400701.json,,
译者,StYL3,,
