id,name,text,trans
0000000000000,プロデューサー,（……\nあの子は……）,（……\n那个孩子……）
0000000000000,プロデューサー,（まだ来てない……か……）,（还没来……吗……）
0000000000000,プロデューサー,……,
2019015030010,愛依,…………はぁ…………\n…………はぁ…………,…………哈啊…………\n…………哈啊…………
2019015030020,愛依,……っ……！\nまだ……もう１回……！,……呃……！\n再……再来一次……！
0000000000000,プロデューサー,愛依、そろそろ止めたほうが──,爱依，差不多该停下来了──
2019015030030,愛依,──ごめん、プロデューサー,──对不起，制作人先生
2019015030040,愛依,かなり無理してるって、わかってるよ……\n今のうち……,咱明白现在的咱……\n在硬撑……
2019015030050,愛依,でも、今回だけは\n言うこと……聞けない……！,但是，只有这次\n无论如何……都不能听你的……！
0000000000000,プロデューサー,愛依……,爱依……
2019015030060,愛依,……約束したからさ\nさなぴーと……,……因为我答应了\n和纱奈亲……
2019015030070,愛依,さなぴー,纱奈亲
0000000000000,愛依の友人,……愛依,……爱依
2019015030080,愛依,うちさ、いろいろ考えたんだ,咱，各种各样方面都考虑了很多
2019015030090,愛依,うちがアイドルとしてやりたいこと\nそれに……さなぴーの気持ち……,作为偶像的咱想做的事\n还有……纱奈亲的感情……
0000000000000,愛依の友人,……うん,……嗯
2019015030100,愛依,それでも、やっぱり見てほしい\n今のうちを、アイドルのうちを,即使如此，还是希望你能好好看着\n现在的咱，作为偶像的咱
2019015030110,愛依,こんなこと言うの\nずるいって、わかってるけど,虽然咱知道这么说\n果然还是，太自私了
2019015030120,愛依,うちは、さなぴーにも納得してもらいたいし\n自分の夢だって、叶えたい……！,但咱想要纱奈亲也能理解\n咱自己也有、想要实现的梦想……！
0000000000000,愛依の友人,……,
2019015030130,愛依,だから、うちのパフォーマンスで\n絶対に魅了してみせる,所以，咱绝对会用表演\n来迷住你
2019015030140,愛依,自分の思うアイドルのまま\nさなぴーとも、友達でいたいから……！,想要成为自己心目中的偶像\n也想和纱奈亲还有朋友们在一起……！
2019015030150,愛依,友達ひとり守れないアイドルじゃ,如果连一个朋友都守护不了的话
2019015030160,愛依,夢を叶えたい！\nなんて、言う資格ないっしょ！,我没有资格说！\n想实现梦想，这样的话！
0000000000000,プロデューサー,（……愛依は全てを賭けて頑張ったんだ……\n頼む……！　来てくれ……！）,（……爱依已经将所有赌在这次演出上了……\n拜托……！一定要来啊……！）
0000000000000,アナウンス,もう間もなく、開演時間となります\nロビーにいるお客様は、会場にお入りください,演出马上就要开演了\n请在大厅的观众们进入会场
0000000000000,プロデューサー,……っ……,……额……
0000000000000,愛依の友人,……,……
0000000000000,プロデューサー,……！\nあの子は……！,……！\n那个孩子是……！
0000000000000,プロデューサー,……君！,……你！
0000000000000,愛依の友人,あんた……\nいえ、あなたは──,你是……\n不，您是──
0000000000000,プロデューサー,──聞いてくれ！\n愛依は！　今日のために──,──请听我说！\n爱依她！为了今天的演出──
0000000000000,プロデューサー,（……どれだけ叫びたいか……\n愛依が今日まで死ぬ気で頑張ってきたことを……）,（……我有多想大喊……\n爱依如此搏命地努力就是为了今天……）
0000000000000,プロデューサー,（……どれだけ伝えたいか……\n愛依が今日のステージにどんな想いで臨むかを……）,（……我有多想告诉你……\n爱依是带着怎样的心情踏上今天的舞台……）
0000000000000,プロデューサー,（だが……それは俺が言うべきことじゃない\n俺が言うべきは……）,（但是……这些都不是我该说的\n我该说的是……）
0000000000000,プロデューサー,お願いします！\nどうか、今の愛依のステージを、見てください！,拜托你了！\n请您、一定要看看现在的爱依、她的演出！
0000000000000,愛依の友人,…………,
2019015030170,愛依,みんな、今日は来てくれて\nありがとう,大家，今天能来这里看我演出\n真的非常谢谢你们
2019015030180,愛依,最初の曲に行く前に、ちょっとわがまま\n言っていい？,在第一首歌开始前，咱能稍微任性一下\n说些东西吗？
2019015030190,愛依,今日のステージは\nある人に捧げたいの,今天的演出\n我想献给某个人
2019015030200,愛依,あたしの大切な人……友達に……\n絶対に届けたい想いがあるんだ,是我的一个很重要的人……我的朋友……\n我有非传达给她不可的心意
2019015030210,愛依,（なんて言って\n特別扱いをするのは、ズルだから）,（不过说这些\n会显得像是特别待遇一样，很不公平吧）
2019015030220,愛依,（うちの全部を\n歌に乗せるよ）,（咱会把全部的心意\n都寄托在歌声里）
2019015030230,愛依,（だから、届いて……）,（所以，请你收到……）
2019015030240,愛依,（ううん……届いて、じゃない）,（不，不只是收到）
2019015030250,愛依,届かせる……絶対,绝对要……传达给你
2019015030260,愛依,聞いて……\n『Going my way』,接下来请听……\n『Going my way』
2019015030270,愛依,…………,
0000000000000,プロデューサー,やり切ったな,你做到了
2019015030280,愛依,うん……\nやり切った,嗯……\n做到了
select,,あとは待つだけ\nだな,现在能做的\n只有等待
select,,最高のステージ\nだったよ,这已经是\n最棒的演出啦
select,,悔いはないよな,不留遗憾了吧
2019015030290,愛依,うん,嗯
2019015030300,愛依,でも、なんかさ,不过，怎么说呢
2019015030310,愛依,大丈夫なカンジ\nするんだ、今は,现在有种\n特别安心、的感觉
0000000000000,プロデューサー,……そうだな,……是啊
2019015030320,愛依,サンキュ,谢谢啦
2019015030330,愛依,うちもそう思う,咱也这么认为
2019015030340,愛依,想ってること\n全部、ぶつけられた,咱想说的一切\n都已经传达出去了
0000000000000,プロデューサー,ああ、絶対に届いたって\n俺は信じてるよ,啊，我相信\n绝对传达到了
2019015030350,愛依,……,
2019015030360,愛依,今のうちにできる\nマックスのステージだったって,这可是如今的咱\n飙到最满的演出了
2019015030370,愛依,言い切れる,可以这么说
0000000000000,プロデューサー,ああ。俺から見ても\nそう思えた,哈哈，从我的角度来看\n也有同感啊
info,produce_events/201901503.json,,
译者,武田,,
