id,name,text,trans
0000000000000,プロデューサー,甜花、いるか？\n……おっ、ここにいたのか,甜花，在吗？\n……喂，在这里吗
7015001070010,甜花,ま……待ってた、よ……,等……等着呢……
7015001070020,甜花,それで……その、プロデューサーさん……\nけ、結果は……？,然后……那个，制作人……\n结、结果是……
0000000000000,プロデューサー,甜花のほうから聞いてくるなんて、珍しいな,由甜花来主动问结果，真是少见啊
7015001070030,甜花,『W.I.N.G.』に、参加できるかなって……考えると……\nき、緊張して……,一想到……“W.I.N.G.”能不能参加呢……\n好、好紧张……
0000000000000,プロデューサー,そうか\nまぁ、気になるよな,是吗\n嘛，很在意呢
0000000000000,プロデューサー,それで結果はだな……\n『W.I.N.G.』への参加が決定したよ,然后结果呢……\n决定能参加“W.I.N.G.”了哦
7015001070040,甜花,え……本当……？,诶……真的……？
0000000000000,プロデューサー,本当だよ\nおめでとう、甜花,真的哟\n恭喜你，甜花
7015001070050,甜花,そっか……そう、なんだ……\nもっと大きいステージに……立てるんだ……,是吗……是，这样吗……\n能够站在……更大的舞台上……
7015001070060,甜花,やった……にへへ……,太好了……诶嘿嘿……
0000000000000,プロデューサー,ああ\n甜花の努力の成果だ,啊啊\n这是甜花努力的结果哦
7015001070070,甜花,ううん……,嗯嗯……
7015001070080,甜花,甜花が……ここまで来れたのは……\nプロデューサーさんと、なーちゃんたちのおかげだから……,甜花……能走到现在……\n是多亏了制作人，还有小奈她们……
0000000000000,プロデューサー,甜花……\nそんなことはな……,甜花……\n没那回事的……
7015001070090,甜花,でもっ、ここからは……,但是，从现在开始……
7015001070100,甜花,ここからは……誰かに助けてもらわなくても……,从现在开始……即使没有别人的帮助……
7015001070110,甜花,甜花が、自分で……\n頑張らなきゃいけないって……思う……っ,甜花觉得，必须……\n要自己努力了……
0000000000000,プロデューサー,……そうだな\n甜花はもう、ひとりでも頑張れるようになってるもんな,……是啊\n甜花已经，可以自己一个人努力了呢
7015001070120,甜花,う、うん……それでね……プロデューサーさんには、\n甜花が頑張ってるか……見ててほしくて……,嗯、嗯……然后呢……想让制作人，\n看看甜花……是不是努力着……
7015001070130,甜花,そうしたら……きっと……\n何かがあっても、頑張れるから……,那样的话……一定……\n不管发生什么，都能努力了……
0000000000000,プロデューサー,うん。甜花が頑張る姿……\n最後まで、傍で見てるよ,嗯。甜花努力的样子……\n直到最后，我都会在一旁看着你
7015001070140,甜花,最後まで……\n甜花が途中で失敗しちゃっても……だよね……？,直到最后……\n甜花即使中途失败了……也会在身边对吧……？
0000000000000,プロデューサー,ああ、もちろんだ,啊啊，当然了
7015001070150,甜花,にへへ……\n約束、だよ……？,诶嘿嘿……\n约好，了哦……？
info,produce_events/701500107.json,,
译者,框框,,
