id,name,text,trans
4001017030010,夏葉,凛世、挟み撃ちにするわよ！,凛世，夹击他们！
4001017030020,凛世,……はい……,……好的……
0000000000000,不審な男,……ッ！,……！
4001017030030,夏葉,──さあ、どうする？\nもう逃げ場は無いみたいだけれど,——你们怎么办？\n看起来是逃不了了
0000000000000,不審な男,…………\nぅおおおお…………っ！,…………\n噢噢噢噢…………！
4001017030040,凛世,…………！,
4001017030050,夏葉,……バカね、\n危険なのは凛世よ,……愚蠢，\n危险的可是凛世啊
4001017030060,凛世,……………ふふ,…………呵呵
0000000000000,プロデューサー,お、おいっ、待てっ！,啊，喂，等等！
0000000000000,プロデューサー,凛世、危な──……,凛世，危——……
0000000000000,プロデューサー,──っ！　くそっ……,——！ 可恶……
4001017030070,凛世,……！,
0000000000000,不審な男,……ッ！,……！
0000000000000,不審な男,誰だか知らねえが逆に助かったぜ……！,不知道是谁，但帮了我一次啊……！
0000000000000,プロデューサー,ん……っ！,嗯……！
0000000000000,不審な男,こいつがどうなってもいいのか！？,这家伙怎样都没所谓吗！？
4001017030080,夏葉,……人質なんて……\nそういう卑怯なやり方、私一番嫌いよ,……人质……\n这种卑鄙的作法，是我最讨厌的
0000000000000,不審な男,……！,
4001017030090,夏葉,──覚悟なさい,——觉悟吧
4001017030091,,はぁぁぁああああああ！,
4001017030100,夏葉,──確保,——抓到了
4001017030110,夏葉,残念だったわね\nアナタと私じゃ、力が違いすぎるわ,真可惜\n你和我的力量差太多了
4001017030120,凛世,いつもながらに……\n見事な……お手並み……,一如既往……\n动作……利落……
4001017030130,夏葉,そんなことないわ\n……私たちだけならもっと上手くやれたはずよ,才不会呢\n……只有我们的话明明能做得更好
0000000000000,不審な男,……クッ……\nまだだぁッ……────！,……唔……\n还没完……————！
4001017030140,夏葉,あら──,哎呀——
4001017030150,凛世,──穢有らむをば祓ひ給へ清め給へと白すことを聞こし召せ\nと恐み恐みも白す──,尽览世间污秽，祈祷尊命，肯请听闻，尊命除之，尊命清之，\n诚惶诚恐，复而再祈——
0000000000000,不審な男,──ウッ……,——呜……
4001017030160,凛世,ふふ……\n夏葉さん……,呵呵……\n夏叶……
4001017030170,凛世,身体は……鋼……\n心は……水蜜桃のごとし……,身体……有如钢铁……\n内心……有如水蜜桃……
4001017030180,凛世,手心を加えるのも……\nいつもながら……,手下留情……\n依旧一如既往……
4001017030190,夏葉,──もう\n甘いって、言いたいのかしら,——真是的\n你想说我太天真吗
4001017030200,凛世,いえ……\n優しく……美しいと……──,不……\n既温柔……又美丽……——
4001017030210,果穂,ふ、ふたりとも……\n大丈夫ですか……っ！,你，你们两个……\n没事吧……！
4001017030220,果穂,悪い人は……──！,坏人……——！
4001017030230,智代子,凛世ちゃん夏葉ちゃんっ、ケガとかしてない！？,凛世夏叶，有没受伤！？
4001017030240,夏葉,ええ、私たちは平気\nそれより……,没有，我们没事\n倒是……
4001017030250,凛世,──このお方は……？,——这位是……？
4001017030260,果穂,はいっ\n新入りの方ですっ！,是的\n他是新来的！
4001017030270,夏葉,新入りですって……？,你说新来的……？
4001017030280,智代子,い、いつの間に……！？,什，什么时候……！？
4001017030290,果穂,では、ごあいさつをお願いしますっ！,那么，请跟各位打个招呼！
0000000000000,プロデューサー,は、はい！\n……えっと──,好，好的！\n……那个——
0000000000000,プロデューサー,今日から雑用係として、お世話になります！,今天开始作为杂务处理，请各位多关照！
0000000000000,プロデューサー,ここに来る前は会社員をやっていました！\n体力に自信があるとは言えないけど──,来这里之前我在公司上班！\n虽然说不上对体力很有自信——
0000000000000,プロデューサー,一生懸命頑張ります,但我会努力的
0000000000000,プロデューサー,──『黒猫列車は、お客様第一！』,——“黑猫列车上，乘客第一！”
4001017030300,凛世,……！,
4001017030310,夏葉,あら、それがわかっているなら歓迎よ,哎呀，你明白这点我们就会欢迎你的
4001017030320,果穂,こちらは、うちの列車の警備隊さんで、\n凛世さんと夏葉さん──,这边两位，是我们列车的警备队，\n凛世和夏叶——
4001017030330,果穂,そしてこちらが、\n販売員の智代子さんですっ！,然后这位是，\n负责贩卖的智代子！
0000000000000,プロデューサー,そ、そうか……,是，是吗……
0000000000000,プロデューサー,よろしくな……！,请多指教……！
4001017030340,夏葉,ええ、よろしく,好，请多指教
4001017030350,智代子,頑張りましょうね！,加油吧！
4001017030360,凛世,……\n先ほどは……,……\n刚才……
4001017030370,凛世,助けに入っていただき……\nありがとうございました……,前来救助……\n非常感谢……
0000000000000,プロデューサー,い、いや……\nなんか逆に邪魔しちゃったみたいで……,不，不会……\n我反而好像妨碍你们了……
4001017030380,凛世,いえ……,不会……
4001017030390,夏葉,仕方ないわ\nでも、ケガが無くてよかった,没办法\n不过，没受伤就好
4001017030400,夏葉,なんだか、今日は物騒な人たちが多いもの\nみんな天の川方面から……,今天好像有很多危险的人\n都是从银河方向……
4001017030410,凛世,はい……\n賞金稼ぎの方々も……多数……,是的……\n也有多数……赏金猎人……
0000000000000,プロデューサー,賞金稼ぎ？,赏金猎人？
4001017030420,夏葉,ええ、そうなの\nアナタたち、仔馬と一緒の女の子を知らない？,是啊\n你们知不知道一个带着小马的女孩子？
4001017030430,果穂,こうまと……？,和小马……？
4001017030440,夏葉,天の川で仔馬座が迷子になったらしいの,银河那边的小马座迷路了
4001017030450,夏葉,それで兄のペガサス座が、\n見つけた者にお礼を用意しているんですって,然后哥哥天马座，\n为找到小马座的人准备了谢礼
4001017030460,果穂,だから賞金かせぎの人たちが\nここにも……！,所以这里也有\n赏金猎人……！
4001017030470,夏葉,ええ……\n私たちはこのあとも見回りを続けるわ,是啊……！\n我们之后会去巡逻
4001017030480,夏葉,どうやらどさくさに紛れて盗みを働いている\n不届き者もいたようだし,看来也有人\n趁乱图谋不轨
4001017030490,凛世,はい……\n──智代子さん……これを……,是的……\n——智代子……请收下这个……
4001017030500,智代子,え……？\n──ああーっ！,诶……？\n——啊——！
4001017030510,智代子,『びっくりブラウニー』……！,“吓一跳布朗尼”……！
4001017030520,凛世,はい……,是的……
4001017030530,凛世,『お腹にも舌にも満足感を』……と──,“肚子和舌头都能满足”……以及——
4001017030540,夏葉,ええ、こだわって仕入れた逸品でしょう？\n仕入れた分は、ちゃんとお客様に届けなきゃ,是啊，这可是你讲究着进来的好东西吧？\n进来的货都要好好卖给客人
4001017030550,智代子,う、うんっ……！\nありがとう夏葉ちゃん、凛世ちゃん……！,嗯，嗯……！\n谢谢夏叶，还有凛世……！
4001017030560,智代子,──私、在庫確認してくる！,——我去确认库存！
4001017030570,夏葉,私たちも、戻りましょう\nこの男をしっかりと拘束しなくちゃ,我们也回去吧\n要把这个男人绑紧了
4001017030580,夏葉,もう二度と、悪さなんてできないように……,为了不让他再行恶事……
4001017030590,凛世,はい……,好的……
4001017030600,甘奈,…………,
4001017030610,甘奈,仔馬と一緒の女の子……,和小马一起的女孩子……
4001017030620,千雪,うん……,嗯……
4001017030630,甘奈,──賞金稼ぎって……,——还说赏金猎人……
4001017030640,千雪,…………,
0000000000000,？？？,ひひん……,
4001017030660,甜花,ひぃ……！,
4001017030670,甜花,し、静かに……しなきゃ……！,要，要安静……一点……！
4001017030680,甜花,ね……！,好吗……！
4001017030690,甜花,いい子にして……\nおうち、帰ろう……,当个乖孩子……\n回家吧……
info,game_event_communications/400101703.json,,
译者,告,,
