id,name,text,trans
4001025030010,めぐる,『そろそろ真乃と灯織に会いたいなー！』\n『どこか遊びに行こうよ！』,“我想和真乃还有灯织见面了——！”\n“我们去哪玩吧！”
4001025030020,灯織,『日曜日にレッスンで会えるよ』,“周日课程上见得到啊”
4001025030030,めぐる,『日曜まで待てないよー！』,“我等不到周日啊——！”
4001025030040,めぐる,『都合悪ければ諦めるけど！』\n『わたしは水曜か金曜ならオッケー！』,“如果不方便就算了！”\n“我周三或者周五都可以！”
4001025030050,灯織,『わかった。私はどちらでも大丈夫』,“知道了。我这两天都可以”
4001025030060,真乃,ふふっ……\n私もどちらでも……,呵呵……\n我这两天也都可以……
4001025030070,真乃,あ……水曜は臨時ホームルームがあるんだっけ……,啊……周三好像临时开班会……
4001025030080,真乃,ありがとう、めぐるちゃん\n水曜日は学校の用事があるので──,谢谢你，巡\n周三学校有事——
4001025030090,真乃,金曜日、遊びにいけたらいいなっ,周五能出去玩就好了
4001025030100,真乃,ふふっ……,呵呵……
4001025030110,真乃,…………,
4001025030120,真乃,──イルミネーションスターズの……\n…………櫻木真乃、です……,——我是……\nillumination Stars的……樱木真乃……
4001025030130,真乃,…………,
4001025030140,真乃,あ……,啊……
4001025030150,真乃,なんだろう。あの広場、飾りがいっぱい……,是什么呢。那个广场，好多装饰……
4001025030160,真乃,イルミネーション……,霓虹灯……
4001025030170,真乃,（星のマークのハンカチ……）,（星形的手帕……）
4001025030180,真乃,（星の模様のボールペン……）,（星星图案的圆珠笔……）
4001025030190,真乃,ん……,嗯……
4001025030200,真乃,……ん……っ,……嗯……
0000000000000,店員,先頭のお客様、こちらのレジにどうぞー,队头的顾客请到这边的收银台——
0000000000000,店員,２点のお買い上げでよろしいですか？,结清这2样就可以了吗？
4001025030210,真乃,はい……っ,是的……
4001025030220,真乃,（『星屑の羊羹』『星型のキャンディ』……）,（“星屑的羊羹” “星形的糖果”……）
4001025030230,真乃,（『星のクッション』『星のペンダントライト』……）,（“星形的抱枕” “星形的吊灯”……）
4001025030240,真乃,（『スターチスのお花』『キラキラのビーズ』『金平糖』）,（“星辰花” “闪闪发亮的串珠” “金平糖”）
4001025030250,真乃,（『銀色』──……）,（“银色”——……）
4001025030260,真乃,…………,
4001025030270,真乃,（今日はこのまま曇りなのかな……）,（今天是不是会一直阴天啊……）
4001025030280,真乃,あ……,啊……
4001025030290,真乃,マンホールにも星の模様……,井盖上也有星星的图案……
4001025030300,めぐる,──真乃！？,
4001025030310,真乃,ほわ……っ,呼哇……
4001025030320,めぐる,やっぱり真乃だー！　真乃ー！,果然是真乃——！ 真乃——！
4001025030330,真乃,──『銀曜日』？,——“银曜日”？
