id,name,text,trans
2007008010010,結華,──私が、私に見えないのなら,——如果我，看起来不像是我的话
2007008010020,結華,あなたの隣にいる私は\n今、どんなふうに見えてるんだろう……？,那在你身旁的我\n现在看起来是什么样子的呢……？
2007008010030,結華,──なんて,——这种事
2007008010040,結華,……こんなこと、気付かなければよかったのに,……像这种事，明明没意识到的话就好了
2007008010050,結華,──……綺麗……！,——……好漂亮啊……！
0000000000000,プロデューサー,そうだな……,是啊……
2007008010060,結華,……『ありがとうございます、先輩』,……“谢谢你，前辈”
2007008010070,結華,『私の息抜きに付き合ってくださって』,“能陪我放松一下”
0000000000000,プロデューサー,やっぱり、もう台詞覚えてるんだな,果然你已经记住台词了啊
2007008010080,結華,それがわかるってことは、Ｐたんもちゃーんと\n台本チェックしててくれたってことだよねー,明白这一点的话，就说明P碳也好好检查过台本了呢
2007008010090,結華,さっすが！,不愧是你！
0000000000000,プロデューサー,せっかく下見に来るんだしなぁ\n……それに、結華なら振ってきそうだと思って,特地提前来看看嘛\n……而且我想结华也许会借机来演一下
2007008010100,結華,なぁに\nそれもうお見通しってやつー？,什么嘛\n你已经预料到了吗？
0000000000000,プロデューサー,一応、練習に付き合えるぐらいには\nしとくべきかと──,姑且，陪你练习是应该的——
0000000000000,プロデューサー,えっと……──\n『好きでやってるんだ、気にするな』……だったよな,唔……——\n“是因为喜欢才这样做的，别在意”……是这样吧
2007008010110,結華,あははっ、Ｐたんてば棒読みすぎー,啊哈哈，P碳你台词说得也太缺乏感情了吧
0000000000000,プロデューサー,しょうがないだろ、本職じゃないんだから\nそこは大目に見てくれ,没办法啊，毕竟不是我的本职工作，\n这点你就原谅我吧
2007008010120,結華,ふふっ、はぁい,哈哈，好吧
2007008010130,結華,……でもさぁ,……不过啊
2007008010140,結華,こんだけ綺麗なもの見せられると、\n仕事の話するなんて無粋かも？　って気もしてこない？,看着这么美丽的景色，\n还在聊工作的事，不会觉得太不解风情了吗？
0000000000000,プロデューサー,……それは確かに,……确实
0000000000000,プロデューサー,……,
0000000000000,プロデューサー,……なんか、結華じゃないみたいだな,……总觉得，都不像是结华了呢
2007008010150,結華,え──,诶——
2007008010160,結華,きっと何気ない一言のはず,应该只是无意间的一句话
2007008010170,結華,けれど、私の心臓は思いの外跳ねた,可是，我却出乎意料地心跳加速了
0000000000000,プロデューサー,こうしてると、いつもと違って見えるよ,这样做的话，和平时看到的你不太一样呢
2007008010180,結華,──……！,
2007008010190,結華,……何気ない一言のはず、なのに,……明明，应该只是无意间的一句话而已
2007008010200,結華,その時確かに……怖いと思った,那时候我确实……感到害怕了
2007008010210,結華,──私が、私に見えないのなら,——如果我，看起来不像是我的话
0000000000000,プロデューサー,──ほら、今日はメガネもかけてないし、\n髪も下ろしてるだろ？,——你看，今天没有带着眼镜，\n头发也放了下来是吧？
0000000000000,プロデューサー,そうやって、その日の格好で雰囲気が変わるのは\n結華の強みだよなぁ,像这样，根据当天打扮的不同就能改变给人的印象\n这是结华的强项啊
2007008010220,結華,……,
0000000000000,プロデューサー,って……結華？,呃……结华？
2007008010230,結華,──えっ,——诶
2007008010240,結華,ご、ごめんＰたん\n景色！　見とれちゃってて！,对、对不起P碳\n看景色看入迷了！
2007008010250,結華,で、なんの話だっけ？,你刚在说什么？
2007008010260,結華,あなたの隣にいる私は\n今、どんなふうに見えてるんだろう……？,在你身旁的我\n现在看起来是什么样子的呢……？
2007008010270,結華,──なんて,——这种事
2007008010280,結華,こんなこと、気付かなければよかったのに,……像这种事，明明没意识到的话就好了
info,produce_events/200700801.json,,
译者,Rosineae,,
