id,name,text,trans
4001004030010,甘奈,空いてる席、すぐ見つかって良かったよね☆\n思ったよりゆっくりできそうで嬉しいなー,马上就找到了空着的座位，太好了☆\n看来会比想象中的要悠闲，真让人高兴啊
4001004030020,甜花,いつもは……混んでる……みたい、だけど……\n狙い目の時間帯……あるって……,好像这里……平时人总是很多……\n不过……也有人比较少的时间段……
4001004030030,甜花,できたばっか……だけど、\n人気のお店……だし……,虽然……才刚刚开张……\n又是人气店铺……
4001004030040,甜花,甜花……ネットで、調べてきた……,甜花……在网上查过了……
4001004030050,千雪,そうだったのね。ありがとう、甜花ちゃん♪\nおかげでじっくり堪能できそう,这样子啊。谢谢你，甜花♪\n托你的福，能在这里慢慢享受了呢
4001004030060,甘奈,そうだよそうだよ、甘奈からもありがとっ！,对啊对啊，甘奈也很感谢甜花！
4001004030070,甜花,にへへ……,尼嘿嘿……
4001004030080,甜花,……ここなら……\nなーちゃんが気に入るのも……きっと……ある……,……这里的话……\n肯定也会有……小奈喜欢的东西……
4001004030090,甜花,もちろん……千雪さんが、好きそうなのも……！,当然……应该，也会有千雪姐喜欢的……！
4001004030100,千雪,ふふ、ほんとう！\nどこから見てこうか迷っちゃうな,呵呵，真的！\n都不知道该从哪里开始看呢
4001004030110,甘奈,あっ、その気持ちわかる～,啊，甘奈能明白这种心情～
4001004030120,甘奈,甘奈、ここみたいに本棚がズラーって並んでるの見ると\nワクワクしちゃうもん,一看到像这样排成长排的书柜\n会感觉很兴奋呢
4001004030130,甘奈,どんな本があるのかなー、とか、\nお楽しみが詰まってる感じ☆,不知道会有些什么书，\n让人充满了期待☆
4001004030140,甜花,……にへへ……,……尼嘿嘿……
4001004030150,甜花,……えっと……甜花、向こう、回ってくるね……\nなーちゃんと千雪さんも、ゆっくり見てて……,……那个……甜花去对面看看……\n你们在这里慢慢逛一下吧……
4001004030160,甘奈,オッケー☆\nじゃあまた後でね、甜花ちゃん！,OK☆\n那待会儿见，甜花！
4001004030170,甘奈,これ、この間テレビで紹介してた小説だ\nなんかね、すっごく泣けるお話なんだって！,这本，是最近电视上介绍过的小说\n说是讲的故事非常动人！
4001004030180,甘奈,前から読みたかったんだ～\n席に持ってっちゃおっかなー☆,之前就想读读看了呢～\n拿上这本吧☆
4001004030190,甘奈,……あ！　買いそびれてたやつもある！\nどーしよ、新しい方の中身も気になるし……,……啊！还有之前没买到的！\n怎么办，有点在意新书的内容啊……
4001004030200,千雪,待ち時間なんかに、ファッション誌を読んでるところは\n見たことあったけど……,之前在等候时间见过甘奈看时尚杂志……
4001004030210,千雪,甘奈ちゃんはこういう本も読んでるのね,甘奈平时也会看这种书呢
4001004030220,甘奈,えへへー……やっぱ意外って感じ、する？,诶嘿嘿……果然会感到意外吗？
4001004030230,甘奈,最近は時間がなくてあんまりなんだけど、\n前は本屋さんとか、こういうところにも来てたんだー,虽然最近没什么时间看，\n不过之前也会去下书店之类的地方哦
4001004030240,甘奈,家の近くにね、ここと比べたら隠れ家って感じなんだけど、\n静かで、のんびりできるお店があるの,家附近有一间书店，虽然跟这里比起来没什么人气，\n不过那里很安静，能悠闲地看书
4001004030250,甘奈,学校帰りとかに、ちょーっと寄ってみたり,放学回家的时候，偶尔会顺路去下那里
4001004030260,千雪,……そっかぁ。本が好きなの？,……这样啊。甘奈喜欢书吗？
4001004030270,甘奈,うーん……そういうわけでもないんだけど……,唔……也说不上喜欢吧……
4001004030280,甘奈,……なんだろ……たまに思い切って、\n難しい本とか、読んでみたりしてたかな,……不知道为什么……\n偶尔会想去读一些难懂的书呢
4001004030290,甘奈,内容はわからないはずなのに……\n開くとね、どの本もキラキラして見えたの,明明应该不太理解书的内容……\n但是一打开来，不管是哪本书，看起来都散发着光芒呢
4001004030300,甘奈,……甘奈、やりたいこととか、将来の夢とか\nあんまりなかったから,……甘奈，没有什么想做的事，将来的梦想也不太清楚
4001004030310,甘奈,だから……多分、そういう体験が、\n……楽しかったんだよね,所以……也许是，\n……很享受像这样的体验吧
4001004030320,千雪,……素敵,……真好呢
4001004030330,千雪,甘奈ちゃんはきっと、本と出会う時に、\nその本を書いた人とも出会えちゃうのね,甘奈在与书相遇的时候，\n肯定也能和写下那本书的人相会呢
4001004030340,甘奈,そ、そうなのかな……？,是、是这样吗……？
4001004030350,千雪,ええ、きっと\n……ね、甘奈ちゃん。私も今日は素敵な出会いがしたいな,嗯，对哦\n……甘奈。我今天也想有一场美好的邂逅呢
4001004030360,千雪,何かおすすめ、教えてもらえない？,有什么推荐的书能跟我说吗？
4001004030370,甘奈,えっ？　えーっと……千雪さんだったら……\n……そうだなー……これとか！,诶？那个……千雪姐的话……\n……嗯……比如这本！
4001004030380,千雪,わぁ、和小物の本ね！,哇，是介绍和式小物的书！
4001004030390,甘奈,千雪さんの雑貨って洋風なイメージだから、\nたまにはこっち路線もいいかな？　と思って。……どう？,千雪姐做的手工品经常是西洋风的，\n偶尔试试这种路线也不错吧……怎么样？
4001004030400,千雪,──すごい……\n自分で作る時にも参考になりそう……,──好棒……\n自己做的时候应该能参考一下……
4001004030410,甜花,……あ……ふたりとも、いた……,……啊……你们在这里呀……
4001004030420,甘奈,甜花ちゃん！\nいいの見つかった？,甜花！\n有找到什么好东西吗？
4001004030430,甜花,本は……まだ、だけど……\n千雪さんに、見せたいの、あって……,书的话……还没有……\n不过，有样东西想给千雪姐看看……
4001004030440,千雪,私に？　何かしら,给我看？是什么
4001004030450,甜花,その本の……表紙みたいな、飾り……\n向こうに、あった……,在对面……\n有跟那本书封面上的，类似的首饰……
4001004030460,甘奈,そっか、こういうとこって雑貨も置いてたりするもんね,是吗，这里也摆着很多杂货呢
4001004030470,甜花,うん……あの、だから……\n行って……みない……？,嗯……那个，所以说……\n要去……看看吗……？
4001004030480,千雪,ぜひ！\nありがとう、甜花ちゃん♪,好啊！\n谢谢你，甜花♪
4001004030490,甜花,にへへ……,尼嘿嘿……
4001004030500,千雪,わぁ……！,哇……！
4001004030510,甘奈,すごーい！　かわいーの、いっぱいあるね☆,好棒！有很多可爱的首饰呢☆
4001004030520,千雪,これ……素敵……！\n私、こういう花の飾りが大好きなの……！,这个……好漂亮……！\n我很喜欢这种花朵样式的首饰……！
4001004030530,甘奈,ホントだ、千雪さんに似合いそう！\nねぇねぇ、着けてみようよ？,确实很好看，感觉会很适合千雪姐！\n戴上去看看吧？
4001004030540,千雪,うん、それじゃあ……,嗯，我试试……
4001004030550,甜花,ふわ……\n千雪さん、綺麗……！,呼哇……\n千雪姐，好漂亮……！
4001004030560,千雪,きっと飾りが可愛いからね,都是因为首饰很可爱吧
4001004030570,甘奈,そんなことないよー！,没这回事哦！
4001004030580,甘奈,あ、ううん、飾りはもちろんかわいーけど、\n千雪さんだってかわいーもん☆,啊，不对，这个首饰确实可爱，\n但千雪姐本来就很可爱呀☆
4001004030590,千雪,ふふ、甘奈ちゃん……,呵呵，甘奈……
4001004030600,千雪,あのね、このお花の飾りは、『つまみ』っていうの,那个，这种花样的首饰，叫做“手捏花”
4001004030610,千雪,布をつまんで作るからこういう名前がついたんだけど、\nもともとは、江戸時代から伝わってる細工なんだ,因为是将布用手捏出来的，所以就有了这个名字，\n是起源于江户时代的手工艺
4001004030620,甜花,千雪さん……雑貨の、先生……,千雪姐……杂货的，老师……
4001004030630,甘奈,やっぱりすごいなあ～☆\nそれに、その飾りのことも大好きって感じ！,果然很厉害呢～☆\n而且，感觉很喜欢那个首饰的样子！
4001004030640,甘奈,千雪さん、買わないの？,千雪姐，不买下来吗？
4001004030650,千雪,う～ん……！,唔～……！
4001004030660,千雪,……買っちゃいたいけど……\n今日はそんなつもりじゃなかったし……,……虽然是有点想买……\n可今天没打算来买首饰呀……
4001004030670,千雪,……みんなで、本選びに戻りましょうか,……我们回去选书看吧
4001004030680,甘奈,ええー、すっごくかわいーのに,诶──，明明那么可爱
4001004030690,甜花,……もったい、ない……,……太可惜了……
4001004030700,千雪,ううん、いいの！,没关系的！
4001004030710,千雪,それより……ちょっとはしゃいじゃった\nごめんなさい……！,比起那个……稍微有些吵闹呢\n对不起……！
4001004030720,千雪,……あら、もうこんな時間,……哎呀，已经这个时候了
4001004030730,甘奈,わ、ホントだー！\nさすがにそろそろ帰らなきゃだよね？,哇，真的呢！\n差不多该回去了吧？
4001004030740,甜花,じゃあ……\n甜花……本、戻してくるね……,那……\n甜花……把书还回去……
4001004030750,千雪,私たちも支度しなきゃね、甘奈ちゃん,我们也得准备一下呢，甘奈
4001004030760,甘奈,うん──\n……ねぇ、千雪さん,嗯──\n……那个，千雪姐
4001004030770,甘奈,千雪さん……きっと、甘奈と甜花ちゃんが行きたいところを\n優先してくれたんだよね,千雪姐……肯定是以甘奈和甜花想去的地方\n为优先吧
4001004030780,甘奈,小物とかも……もっと見たかったよね,其实很想……多看看小物件之类的，对吧
4001004030790,千雪,何言ってるの、甘奈ちゃん\n全然そんなことないのよ,在说什么呀，甘奈\n完全没有这回事哦
4001004030800,甘奈,帰りがけにもう１回、雑貨のコーナー寄っていく？,回去时再顺便去一趟杂货区怎么样？
4001004030810,千雪,ううん、大丈夫\nありがとう、甘奈ちゃん♪,不用，没关系的\n谢谢你了，甘奈♪
4001004030820,甘奈,……もう……,……真是的……
4001004030830,甘奈,……こちらこそありがとう、千雪さん,……这应该由甘奈来说才对啊，谢谢你，千雪姐
4001004030840,甘奈,──よーし、甘奈も片付けてこよーっと☆\n甜花ちゃん、待ってー！,──好了，甘奈也去收拾一下吧☆\n甜花，等一等！
4001004030850,千雪,……ふふ,……呵呵
4001004030860,千雪,すっかり遅くなっちゃったね,已经很晚了呢
4001004030870,甘奈,楽しい時間ってあっという間なんだもーん……\nもうちょっといられたら良かったのに～,快乐的时光总是这么短暂……\n能再多待一会儿就好了～
4001004030880,甜花,……なーちゃん……楽しかった……？,……小奈……开心吗……？
4001004030890,甘奈,うん！　すっごく☆,嗯！很开心哦☆
4001004030900,甘奈,ほらっ、この前話してた小説がね、\n読んでみたら思った以上の超大作で……！,读了一下之前说过的那本小说，\n比想象中的还要厉害，是一部超级大作呢……！
4001004030910,甘奈,甜花ちゃんにも絶対おすすめって感じだったよ☆,推荐甜花也读读看哦☆
4001004030920,甜花,にへへ……すごそう……,尼嘿嘿……看起来会很好看呢……
4001004030930,甘奈,今度、続きとあわせて買ってくるから、\n一緒に読もう？,下次加上续集一起买下，\n我们一起看吧？
4001004030940,甜花,うん、楽しみ……！,嗯，好期待呀……！
4001004030950,千雪,…………,
info,game_event_communications/400100403.json,,
译者,Rosineae,,
