id,name,text,trans
0000000000000,プロデューサー,────あれ,——咦
0000000000000,プロデューサー,すまん、摩美々……\n携帯を置いてきたみたいだ……,抱歉，摩美美\n手机好像忘记拿了……
2005013020010,摩美々,えー……？,诶……？
0000000000000,プロデューサー,たぶん控え室だと思うんだが……\nちょっと待っててくれ！,应该是落在休息室了……\n等我去取一下！
2005013020020,摩美々,……ドジすぎー,……粗心过头咯——
0000000000000,女の子,ねえねえ、お姉ちゃん,呐呐，大姐姐
2005013020030,摩美々,……！？,……！？
0000000000000,女の子,ねーえ\nお姉ちゃんってば～,呐——\n大姐姐有听到吗~
2005013020040,摩美々,え……ちょっと……\n迷子ー？,诶……等下……\n迷路的小孩子——？
2005013020050,摩美々,…………\nはぁ………………何ー──,……\n哈啊…………怎么啦——
0000000000000,女の子,──ねえ！　お姉ちゃん,——呐！大姐姐
2005013020060,摩美々,はいはいー\n次は何ー……,我听着呢——\n这次又怎么啦——……
0000000000000,女の子,わたし、あの星が欲しい！\nあそこのツリーのやつ！,人家想要那颗星星！\n那边树上的那颗！
2005013020070,摩美々,……や、あれは……\n……ここのやつだからぁ,……不，那可是……\n……那可是这里的东西啊
0000000000000,女の子,だめなの？,不可以吗？
2005013020080,摩美々,んー……、だねー,嗯——……不可以哦——
0000000000000,女の子,えー？,诶——？
0000000000000,プロデューサー,──摩美々！　すまんすまん\nちゃんとあったよ、携帯────,——摩美美！让你久等了\n手机确实落在那里了——
0000000000000,プロデューサー,……！？,……！？
0000000000000,プロデューサー,……えーと……\nその子は……摩美々の知り合いか……？,……这是……\n是摩美美认识的孩子吗……？
2005013020090,摩美々,……や、そんなわけー\nなんかぁ、迷子的なやつみたいで、それでー……,……不是，怎么可能啊——\n好像是走丢到这里来了，然后就——
0000000000000,女の子,ねえ、星～\nもらえないのー？,呐，星星~\n真的不可以拿吗——？
2005013020100,摩美々,……こういう感じでー,……就像这样子了——
0000000000000,プロデューサー,そ、そうか,这、这样啊
0000000000000,プロデューサー,──星っていうのは……\nあそこの、ツリーの上のかな？,——星星是说……\n那边树上的那颗吗？
0000000000000,女の子,うん！\n……でも、お姉ちゃんがだめだって,嗯！\n……但是，大姐姐说不可以拿
0000000000000,プロデューサー,うーん……\nあれは、ここのやつだからなあ,嗯——……\n毕竟那是这里的东西啊
2005013020110,摩美々,それ、さっき言いましたぁ,我刚才，也这么说过了哦
0000000000000,プロデューサー,…………そうだな、それじゃあ──\nサンタさんに、頼めばいいんじゃないか？,……怎么办呢，要不然——\n拜托圣诞老人怎么样？
0000000000000,女の子,……！\nサンタさん、くれるかな？,……！\n圣诞老人会来吗？
0000000000000,プロデューサー,ははっ\nうん、きっと……いい子にしてればな,哈哈\n嗯，一定会哦……只要你当个好孩子
0000000000000,女の子,ふ～ん\nどうしたら、いい子になれるの？,嗯~\n怎么样才能当好孩子呢？
0000000000000,プロデューサー,どうしたら……か\nそうだなぁ……,怎么做……吗\n我想想……
0000000000000,女の子のマネージャー,す、すみませーん……！,不、不好意思……！
0000000000000,女の子のマネージャー,やっと見つけた……！　ごめんなさい\nうちの者がご迷惑をおかけしてしまったみたいで……！,终于找到你了……！——真是不好意思\n我们家小孩走丢到这里，给您添麻烦了吧
0000000000000,プロデューサー,ああ、いえいえ……！\n迷惑だなんて、全然,啊啊，哪里哪里……！\n添麻烦什么的，完全没有
0000000000000,女の子のマネージャー,ほら、もう行かなくちゃ！\nオーディション始まっちゃうよ？,快点，得赶紧走了！\n试镜要开始了哦？
0000000000000,女の子,……やだ！\n行かない～！！,……不要！\n人家不想走~！！
2005013020111,摩美々＆プロデューサー,…………,…………
0000000000000,女の子のマネージャー,『行かない』って……\nはぁ、困ったなぁ……,说什么“不想走”啊……\n唉、真是头疼……
0000000000000,プロデューサー,──君は\nオーディションが嫌なのかな？,——你是\n讨厌试镜吗？
0000000000000,女の子,…………うん……\n人がいっぱいいて……怖い……,…………嗯……\n会有好多的人……好可怕……
0000000000000,プロデューサー,……そうか\nなるほどなぁ……,……这样啊\n原来如此……
2005013020120,一同,…………,…………
2005013020130,摩美々,…………そんなに嫌なら\nオーディション、行かなくていいんじゃないー？,……有这么讨厌的话\n不去试镜就好了吧——？
0000000000000,一同,……！,……！
0000000000000,プロデューサー,……摩美々……,……摩美美……
0000000000000,女の子,……で、でも……\n行かないのは……たぶん……よくない……,……但、但是……\n不去的话……大概是……不行的……
0000000000000,女の子,──……オーディションに行ったら……\nいい子に……なれる……？,——……参加试镜……\n就可以当好孩子了吗……？
2005013020140,摩美々,……さぁ？,……谁知道呢？
0000000000000,女の子,────ま、マネージャーさん……！\n……わたし、オーディション……行く！,——经、经纪人……！\n……人家还是……要去参加试镜！
0000000000000,プロデューサー,……！\n……はは──,……！\n……哈哈——
0000000000000,プロデューサー,……あの子のオーディション、\n上手くいくといいな,……希望那孩子的试镜\n能顺利通过啊
2005013020150,摩美々,まぁ、それは本人の頑張り次第ー,这个嘛，就要取决于她自己的努力了——
2005013020160,摩美々,……てゆーか、めちゃくちゃ疲れたんですケドー\n誰かさんが携帯を忘れたせいで,……话说，都是因为某人的手机忘记拿了\n害得我现在好累啊——
0000000000000,プロデューサー,それは──……すまん\n言い返す言葉もないよ,那是——……抱歉\n真是无言以对啊
0000000000000,プロデューサー,──でもさ,——但是啊
select,,いいことができて\nよかったじゃないか,做了件好事\n不是也不错嘛
select,,ナイスアシスト\nだったよ、摩美々,好助攻啊，摩美美
select,,摩美々が子どもに優しい\nってことを知れたな,看见了摩美美对小孩\n体贴的一面呢
2005013020170,摩美々,ふふー\n私のところにも、サンタさんが来ちゃいますかねー？,哼哼——\n这样子，圣诞老人也会来找我吗——？
2005013020180,摩美々,私、慢性的に悪い子ですケドー,我可是，“慢性坏孩子”呢
0000000000000,プロデューサー,はは、『慢性的』って……！\n……でも、きっと来てくれるよ,哈哈，你说“慢性”……！\n……但是，一定会来的
0000000000000,プロデューサー,それで、摩美々も\nプレゼントに星がもらえる！,并且也会\n给摩美美送来星星！
2005013020190,摩美々,……ふふ\n私は別に星、いらないんですケドー,……哼哼\n我倒是不需要星星呢——
2005013020200,摩美々,……別に\n早く帰りたかっただけですケドー,……也没有吧\n我只是想早点回去而已——
2005013020210,摩美々,……てゆーか\n私って、星をもらえない側ですよねー,不过话说啊——\n我大概是得不到星星的那边吧——
0000000000000,プロデューサー,……？,……？
2005013020220,摩美々,私、嫌なことをやろうとか思わないし\nそれに、すぐプロデューサーを困らせるんでー,毕竟，我可不会做不想做的事情呢\n而且，我时不时就会让制作人为难呢——
2005013020230,摩美々,……なんのことですかぁ？,……你在说什么啊？
0000000000000,プロデューサー,摩美々、ずっと\n女の子の面倒を見てたじゃないか,摩美美，刚才一直\n都在很用心地照顾那个女孩
2005013020240,摩美々,……や、放っておいて、余計に\nめんどーなことになりたくなかっただけですケド,……不是，如果放着不管的话\n反而会变得更麻烦吧——只是想避免那样而已
0000000000000,プロデューサー,はは、そうか\n……うん、そうだよな,哈哈，这样啊\n嗯，确实呢
info,produce_events/200501302.json,,
译者,煉金術式,,
