id,name,text,trans
4001009010010,,ずっと、追いかけてた\n追いかけてることにも、気づかないくらい……,一直，追赶着\n连自己在追逐着，都没注意到
4001009010020,,ヒカリの先……\nそれは、まだ見えていなくて──,光芒的前方……\n还无法看见——
4001009010030,灯織,──夜の道は大変暗いですが、\n早めのライト点灯が、私たちの安全を支えてくれます,——虽然夜晚的道路非常昏暗，\n但是早些打开车灯能保护我们的安全
4001009010040,灯織,ですから──,所以——
4001009010050,めぐる,最初、ちょっと声が震えてたけど……,虽然一开始声音还有些发颤……
4001009010060,真乃,うん\n今は、すっごく堂々としてる……！,嗯\n现在非常大方地在说了……！
4001009010070,めぐる,そのまま……！　そのままいってね……！\n頑張れ、灯織……！,就是那样……！照那样上吧……！\n加油，灯织……！
4001009010080,真乃,頑張って、灯織ちゃんっ……,加油，灯织……
4001009010090,灯織,──あなたの心と自転車に、\n灯りを忘れないようにしてください,——请不要忘记给你的心跟自行车开启灯光
4001009010100,灯織,ありがとうございました,非常感谢
4001009010101,真乃＆めぐる,！,
4001009010110,真乃,良かったぁ……,太好了……
4001009010120,めぐる,うん、うんっ──！,嗯，嗯——！
4001009010130,めぐる,全部終わったら、\n灯織に、かっこよかったよって言わなきゃだね！,等结束后，\n得去跟灯织说她非常帅气！
4001009010140,真乃,ふふ、うんっ,呵呵，嗯
4001009010150,真乃,──えっと……挨拶の後は、ボランティアのみなさんと\nチラシを配るって言ってたよね,——那个……打完招呼后，说是要跟志愿者们一起发传单是吧
4001009010160,めぐる,うん。通った人たちと直接話して、\n交通安全を呼びかけるんだって,嗯。跟路过的行人直接对话，\n叫他们注意交通安全
4001009010170,めぐる,……ねぇねぇ真乃、チラシ配りだったら、\nわたしたちも手伝っていいかな？,……真乃，发传单的话，\n我们也能帮忙吗？
4001009010180,真乃,うん、私もそう言おうと思ってたんだ、めぐるちゃん,嗯，我也想这么说，巡
4001009010190,真乃,今日は灯織ちゃんのお仕事だけど──\nボランティアとしてだったら、参加しても大丈夫だよねっ,虽然今天是灯织的工作——\n但是作为志愿者参与也没关系吧
4001009010200,めぐる,うんっ！　えへへ……,嗯！诶嘿嘿……
4001009010210,めぐる,──じゃあ、行こっか！,——那么，我们走吧！
4001009010220,真乃,うんっ,嗯
4001009010230,灯織,自転車は、スピードが出ていれば車と同じです\nその自覚を持って、安全運転を心がけましょう,自行车速度快了会跟汽车一样危险\n请多加注意，安全驾驶吧
4001009010240,めぐる,交通安全キャンペーン中です！\nよろしくお願いします！,现在是交通安全宣传活动期间！\n请多关照！
4001009010250,真乃,自転車の事故を減らしましょう──\nはい、こちらのチラシをお持ち帰りください、どうぞ,减少自行车交通事故吧——\n请拿着这张传单回去
4001009010260,真乃,ありがとうございますっ,非常感谢
4001009010270,灯織,えっ……！？\nふたりとも、何やってるの……！？,诶……！？\n你们在做什么……！
4001009010280,めぐる,えっへへー、灯織署長のお手伝いー！,诶嘿嘿，在给灯织署长帮忙！
4001009010290,真乃,私たちも一緒に配らせて、灯織ちゃんっ,让我们一起发吧，灯织
4001009010300,灯織,え──そんな,诶——这种事
4001009010310,灯織,ありがとう、ごめん──,谢谢你们，抱歉——
4001009010320,めぐる,違うよ灯織ー！\nわたしたち、好きでここに来たんだから,不是哦灯织！\n我们是自己想来这里的
4001009010330,めぐる,ねー？,对吧？
4001009010340,真乃,うんっ,嗯
4001009010350,真乃,ふふ……だから、ごめんはいらないよっ,呵呵……所以，不需要道歉哦
4001009010360,灯織,そっか……！,这样啊……！
4001009010370,灯織,……うん。じゃあ……改めて……\nごめんじゃなくて、ありが──,……嗯。那么……重新说一次……\n不是抱歉，谢——
4001009010380,真乃,あ──,啊——
4001009010390,めぐる,わっ、あの自転車──！,哇，那辆自行车——！
4001009010400,灯織,！,
4001009010410,灯織,そちらの、自転車の方！,那边骑自行车的那位！
4001009010420,灯織,……すみません\n歩いている方の近くでは、徐行をお願いします,……不好意思\n在行人附近请放慢速度
4001009010430,真乃,ほわ……,哇……
4001009010440,真乃,灯織ちゃん、本物のおまわりさんみたい……,灯织，像是真的警察一样……
4001009010450,めぐる,ほんとだねー……！,真的呢……！
4001009010460,めぐる,──うんっ！　すっごくかっこよかったよ！\nさすが署長さんっ！,——嗯！非常帅气哦！不愧是署长!
4001009010470,灯織,別に、そういうんじゃ……！,没这回事……！
4001009010480,灯織,……ちゃんとやらないと、意味がないから,……不好好干，就没意义了
4001009010490,灯織,それだけだよ,就只是这样
4001009010500,真乃,……！,
4001009010510,めぐる,……えへへー。そういうところが、\n灯織のかっこいいところなんだってば,……诶嘿嘿。这一点，\n正是灯织帅气的地方
4001009010520,めぐる,──灯織署長！\n引き続き、街の保安をお願いします！,——灯织署长！\n市区的治安，拜托你了！
4001009010530,真乃,！\nあ、えっと,！\n啊，那个
4001009010540,真乃,お願いしますっ……,拜托你了……
4001009010550,灯織,！,
4001009010560,灯織,……もう……,……真是的……
4001009010570,灯織,……努力します\nよろしくお願いします,……我会加油的\n请多指教
4001009010571,一同,……,
4001009010580,灯織,……ふっ,……呵
4001009010581,一同,ふふっ,呵呵
4001009010590,めぐる,──まだまだ頑張ってね、灯織！,——继续加油哦，灯织！
4001009010600,真乃,灯織ちゃんの署長さん姿、いっぱい見てるねっ,我们会好好看着灯织的署长身姿的
4001009010610,灯織,うん、ありがとう,嗯，谢谢
4001009010620,灯織,ふたりも。そっち、よろしくね,你们也是。那边拜托了哦
4001009010630,めぐる,もっちろん！,当然！
4001009010640,めぐる,頑張ろうね、真乃！,加油吧，真乃！
4001009010650,真乃,うんっ,嗯
info,game_event_communications/400100901.json,,
译者,Rosineae,,
