id,name,text,trans
3003016010010,灯織,お邪魔します,打扰了
3003016010020,真乃,お邪魔します……っ,打扰了……
3003016010030,めぐる,どうぞどうぞー！,请进请进——！
3003016010040,真乃,ほわ……っ,呼哇……
3003016010050,真乃,こたつ……っ,被炉……
3003016010060,灯織,自分の部屋にあるって珍しいね,放在自己的房间很少见呢
3003016010070,めぐる,えへへ\n一緒にぬくぬくしたくて！,诶嘿嘿\n想要一起暖和起来啊
3003016010080,めぐる,入って入って！,快进来快进来！
3003016010090,めぐる,さてさて！\n今日何をするかなんだけど,接下来！\n今天要做些什么呢
3003016010100,真乃,ふふ、うん……っ\n決めてなかったよね,呵呵，嗯……\n还没决定呢
3003016010110,灯織,ふたりは何かあるの？,你们两人有什么想做的吗？
3003016010120,真乃,あ、えっと、ううん……,啊，并没有……
3003016010130,真乃,灯織ちゃんとめぐるちゃんと一緒なら\nなんでも楽しいなって……,只要跟灯织和巡在一起\n不管做什么都会很开心……
3003016010140,めぐる,真乃……！,真乃……！
3003016010150,灯織,ふふ\nそれは私も,呵呵\n我也是一样
3003016010160,灯織,どうしようか\n年末だし、それっぽいことする？,怎么办呢\n快到年底了，做点年底才会做的事？
3003016010170,めぐる,したいしたい！\n年末したい！,我想做我想做！\n年底要做的事！
3003016010180,めぐる,まずは年末特番でしょー？\n年越し蕎麦に、福笑いにー、すごろくもやりたい！,首先是年底的特别节目对吧——？\n跨年的荞麦面，福笑面，还有双陆棋！
3003016010190,めぐる,お雑煮もおせちも食べたいし、\n福袋どれを買うか決めたいし、年賀状書かなきゃだし！,想吃煮年糕和节料理，\n还想决定买什么福袋，还要写新年贺卡！
3003016010200,灯織,半分くらい大晦日や年始にやるものが混じってるし\n年賀状は自分でやるものだからね、めぐる,有一大半是除夕或者年初做的事混在里面\n新年贺卡要自己写哦，巡
3003016010210,真乃,ふふっ,呵呵
3003016010220,真乃,どれも楽しそう……っ,哪个都很开心呢……
3003016010230,灯織,それはそうかもしれないんだけど,可能的确是这样
3003016010240,めぐる,でしょでしょ！,对吧对吧！
3003016010250,めぐる,絶対その時にしないとダメ！　ってわけじゃないし！,又不是只能在那个时间点做的事！
3003016010260,めぐる,やりたい時がベストタイミングだよ！,想做的时候就是最好时机！
3003016010270,灯織,まぁ、一理あるね,也有道理
3003016010280,真乃,それじゃあ、まずはどれがいいかな,那么先做什么呢
3003016010290,真乃,全部は時間が足りないと思うから……,我想全部都做的话时间会不够……
3003016010300,めぐる,やったー！,好耶——！
3003016010310,めぐる,ふたりは何がしたいー？,你们想做什么——？
3003016010311,真乃＆灯織,…………,
3003016010320,真乃,年越し蕎麦には早いけど……,跨年荞麦面虽然有点早……
3003016010330,真乃,お昼をお蕎麦にするのはどうかな？,中午吃荞麦面怎么样呢？
3003016010340,灯織,年越し蕎麦代わりってこと？\nいいかもしれない,作为跨年荞麦面的替代？\n我觉得不错
3003016010350,灯織,そうしたら、私は買い出しがしたい,那这样的话，我想出去买东西
3003016010360,めぐる,買い出し……？,买东西……？
3003016010370,灯織,３人でね,3人一起
3003016010380,灯織,全員で行くことはあまりないから,大家一起去的机会并不是很多
3003016010381,真乃＆めぐる,…………！,
3003016010390,真乃,うん……っ,嗯……
3003016010400,真乃,一緒にお買い物、楽しいねっ,一起买东西，很开心呢
3003016010410,めぐる,うんうん！\nいつもは分担しちゃうもんね,嗯嗯！\n平时都是分工做的呢
3003016010420,灯織,そのほうが効率がいいからね,因为这样效率更高
3003016010430,真乃,めぐるちゃんは何がしたい……？,巡想做什么呢……？
3003016010440,めぐる,わたしは……うーん\nやりたいこといっぱいあるからなぁ……！,我的话……唔——\n有好多想做的事啊……！
3003016010450,めぐる,どうしよう……！,怎么办……！
3003016010460,灯織,すぐに決めなくてもいいんじゃない？,不用马上决定也没事啊？
3003016010461,真乃＆めぐる,……？,
3003016010470,灯織,時間的にお昼が先になるでしょ？\nその前に買い出しも行きたいし,从时间上来说先是到中午对吧？\n在这之前要出去买东西
3003016010480,灯織,あと、ふたりさえよければ\n昼ご飯の蕎麦を作らせてほしい,还有，如果你们不介意的话\n能让我来做荞麦面吗
3003016010490,真乃,ほわ……っ,呼哇……
3003016010500,めぐる,えっ！？　灯織がお蕎麦作ってくれるの！？,诶！？灯织要给我们做荞麦面吗！？
3003016010510,灯織,……別に打つわけじゃないからね？,……虽然不是从擀面开始哦？
3003016010520,めぐる,うんうん！　わかってるよー！,嗯嗯！这我知道——！
3003016010530,真乃,うれしいなぁ……っ\nそしたら、お買い物してお蕎麦……だね,好高兴啊……\n先是买东西然后吃荞麦面……对吧
3003016010540,灯織,うん,嗯
3003016010550,めぐる,オッケー！\nじゃあじゃあ、スーパーへレッツゴー！,OK！\n那么，向着超市前进！
3003016010560,真乃,あ、めぐるちゃん,啊，巡
3003016010570,真乃,荷物は置いていってもいい……？,能把行李放在这吗……？
3003016010580,めぐる,もちろんもちろん！,当然了当然了！
3003016010590,灯織,ええと……財布と、スマホと、\nエコバッグ……────,唔……钱包和，手机和，\n帆布袋……————
3003016010600,めぐる,灯織ー？,灯织——？
3003016010610,灯織,今行く……！,马上就来……！
info,produce_events/300301601.json,,
译者,月夜,,
