id,name,text,trans
0000000000000,制作プロデューサー,そんなにお忙しいんですか……\n食事を取ってる暇もないなんて……,这么忙吗……\n连吃东西的时间都没有……
0000000000000,プロデューサー,この時期はだいたいそうでして\nでも、忙しいのはありがたいことです,这个时期基本都这样\n不过，能忙是福啊
0000000000000,制作プロデューサー,そうは言っても、お体を壊したら大変だ\nなるべく食べられたほうがいいですよ,就算是这样，把身体搞垮就糟糕了\n再怎么忙还是要吃东西啊
0000000000000,スタッフ,ルカさん、こちら制作から\nクリスマスの差し入れです～,路加小姐，这是节目组送来的\n圣诞节慰问品～
0000000000000,スタッフ,パウンドケーキです\nよかったらつまんでください～！,是磅蛋糕\n你也拿一些吧～！
0000000000000,プロデューサー,お、差し入れもらったのか？\nクリスマスのケーキか……はは、よかったな,哦，收到慰问品了吗？\n圣诞蛋糕吗……哈哈，太好了
4901101040020,ルカ,いらねェ,我不要
0000000000000,プロデューサー,え……？,诶……？
4901101040030,ルカ,やる,给你
0000000000000,プロデューサー,でも、これせっかくルカにくれたんだろ？,可是，这是给路加的吧？
4901101040040,ルカ,演者全員に配ってんだろ\nこんなもん,是发给全体表演者的吧\n这种东西
0000000000000,プロデューサー,まぁ、それはそうだが……,你说的倒也没错……
4901101040050,ルカ,オメェがいらねェなら置いたままにしとく,你不要的话就放着吧
0000000000000,プロデューサー,い、いや、それは……\nわ、わかった、俺がもらうよ……いいんだな？,不，不行，那是……\n我、我知道了，我会收下的……这样可以了吧？
4901101040060,ルカ,────────,————————
0000000000000,プロデューサー,……\nルカ、気を遣ってくれて、ありがとう────,……\n路加，谢谢你的关心————
4901101040070,ルカ,は……？,哈……？
info,special_communications/490110104.json,,
译者,StYL3,,
