id,name,text,trans
2003012010190,めぐる,『いってらっしゃーい！』,“一路平安！”
0000000000000,プロデューサー,おう……\nいってきます……！,噢……\n那我出发了……！
0000000000000,プロデューサー,（これ、めぐるの家のリビングだよな……？）,（这是巡家里的客厅吧……？）
0000000000000,プロデューサー,（結構内装見えちゃってるけど、\n大丈夫か……？）,（家里装潢都看得清\n没问题吗……？）
0000000000000,プロデューサー,『おはよう』,“早上好”
0000000000000,プロデューサー,『朝ご飯の投稿見たよ。お母さんのご飯美味しそうだな\n俺も食べたくなったよ』,“我看到你早饭的贴文了。母亲做的饭看起来很美味呢\n我都想吃了”
0000000000000,プロデューサー,『家の写真上げるのはいいんだけど\n外観とか、窓の外とか、写ると場所がわかっちゃうから』,“拍家里的照片是挺好的\n不过，外观、窗外之类的拍进去的话拍摄地点可能会暴露”
0000000000000,プロデューサー,『そういうのだけ気を付けような』,“请务必注意这些哦”
2003012010200,めぐる,『プロデューサーおはよう！\nいいねありがとー！』,“制作人早上好！\n谢谢点赞！”
2003012010210,めぐる,『あんまり深く考えずに\nご飯おいしー！　って上げちゃったけど』,“只是想着饭很好吃就上传了\n没考虑那么仔细”
2003012010220,めぐる,『確かにそうだよね！！\n気を付ける！』,“这么一说确实如此！！\n我会注意的！”
2003012010230,めぐる,『プロデューサー今日はお仕事？　お休み？』,“制作人今天是工作吗？　还是休息呢？”
2003012010240,めぐる,『お休みなら事務所のアカウント見てたらダメだよー？』,“如果是休息的话，不可以开事务所的账号哟？”
0000000000000,プロデューサー,（はは……\nめぐるも、なんだからな……！）,（哈哈……\n巡也真是的……！）
info,produce_events/200301201.json,,
译者,闲云遮月,,
