id,name,text,trans
1901001010150,はづき,プロデューサーさんが書類で合格にしていましたね\n今の時間は公園にいるみたいですよ,制作人通过了她的档案呢\n她现在应该在公园哦
0000000000000,プロデューサー,わかりました\nじゃあ、会いに行ってきます,知道了\n那我去见见她
0000000000000,プロデューサー,（直接会うのは初めてだけど、\n俺の担当はいったいどんな子なんだろう……）,（这是第一次直接见面，\n我负责培育的偶像，到底会是个什么样的孩子呢……）
1003001010010,めぐる,行っくよーっ！\nそれ……ッ！,要上了哦！\n嘿……！
0000000000000,めぐるの友達,ナイスシュート、めぐるー！,巡，好球！
1003001010020,めぐる,えへへ、みんなのアシストのおかげだよ,诶嘿嘿，这都是多亏了大家的助攻
0000000000000,プロデューサー,（あの子が……八宮めぐるさんか）,（那孩子就是……八宫巡吗）
0000000000000,プロデューサー,（……動きにすごくキレがあるな\nそれに、なんて楽しそうにプレーをするんだろう）,（……动作很灵巧啊\n而且，这么开心地打着比赛）
1003001010030,めぐる,！！,
0000000000000,プロデューサー,（あれ、今目が合ったか……？\n友達と何か話してるけど……）,（咦，刚刚对上眼了……？\n她好像在跟朋友说些什么……）
0000000000000,プロデューサー,（もしかして、不審者だと思われた……！？）,（难道，我被当成可疑的人了……！？）
1003001010040,めぐる,……ねえねえ！,……我说！
0000000000000,プロデューサー,あ、怪しいものじゃないよ……\n俺は君の……,啊，我不是什么可疑的人哦……\n我是你的……
1003001010050,めぐる,もしかして、プロデューサー！？,难道你是制作人吗！？
0000000000000,プロデューサー,え？\nえっと、そうだけど……,诶？\n那个，是没错啦……
1003001010060,めぐる,えへへ、やっぱり合ってた！\nそうじゃないかなって思ったんだ～,诶嘿嘿，果然没错！\n我刚才就在想说不定是这样呢～
1003001010070,めぐる,きっとこの人がプロデューサーなんだって、\nさっき見た時にビビッと来たんだよ！,“这个人肯定就是我的制作人”\n刚才见到的时候就有这感觉了！
1003001010080,めぐる,今日までずっと、お話できるのを\n楽しみにしてたの！,我一直期待着能跟制作人说上话的这天哦！
0000000000000,プロデューサー,八宮めぐるさん……でいいのかな,八宫巡小姐……这么叫可以吗
1003001010090,めぐる,うん！　……あ、でもめぐるさんだと\n恥ずかしいから、めぐるでいいよ！,嗯！……啊，但是这么叫感觉有点难为情啊\n叫我巡就可以了！
1003001010100,めぐる,これからよろしくね、プロデューサー！,今后请多关照哦，制作人！
0000000000000,プロデューサー,あ、ああ……こちらこそよろしく,啊，嗯……我才是，请多关照
0000000000000,プロデューサー,（積極的な子だな。俺が押されてるようじゃダメだ\nこの子のプロデューサーなんだから、しっかりしないと）,（是个很积极的人啊。被推着前进可不行\n我可是这孩子的制作人，要可靠一点才行）
0000000000000,プロデューサー,バスケ、すごい上手かったけど、\nめぐるはバスケ部なのか？,你打篮球很厉害啊，\n是篮球部的吗？
1003001010110,めぐる,ううん。そういうわけじゃないよ\n今日は友達の練習にちょっと付き合ってただけなんだ,没有，不是哦\n今天只是稍微陪朋友练习一下
0000000000000,プロデューサー,悪い、邪魔しちゃったか,抱歉，打扰到你们了吗
1003001010120,めぐる,ううん！　友達には、もともと仕事の時間までねって\n伝えてたから、大丈夫！,不会的！之前我就跟朋友说过了，\n只奉陪到我要工作的时间为止，所以说没事的！
0000000000000,プロデューサー,そうか、ならいいんだけど……\nめぐるはよく友達の練習に付き合ってるのか？,是吗，那就好……\n巡经常陪朋友练习吗？
1003001010130,めぐる,うんっ。バスケ部にバレー部に、水泳部と陸上部でしょ？\n他にもスポーツなら、頼まれたらなんでも手伝ってるよ！,嗯。像是篮球部、排球部、游泳部还有田径部\n或者别的什么运动，只要拜托我的话不管什么都会帮忙哦！
0000000000000,プロデューサー,そ、そんなに……\n助っ人に引っ張りだこなんだな,这、这么……\n作为帮手，很受欢迎啊
0000000000000,プロデューサー,（この子は、身体能力と天性の人懐っこさを\n兼ね揃えた、すごいアイドルの卵なのかもしれない……）,（这孩子，身体能力很棒，也不认生\n当偶像或许很有潜力……）
0000000000000,プロデューサー,って、おわっ！\n急に引っ張らないでくれ、めぐる……！,诶，唔哇！\n别突然拉我啊，巡……！
1003001010140,めぐる,ごめんっ、びっくりさせちゃった？\nでも、どうしても早く事務所に行きたくって！,对不起，让你吓了一跳吗？\n不过，我想早点去事务所嘛！
1003001010150,めぐる,だって楽しいことが待ってるんでしょっ？\nほらほら、プロデューサー、早く行こ！,因为有很开心的事情在等着吧？\n快点快点，制作人，我们走吧！
info,produce_events/100300002.json,,
译者,Rosineae,,
