id,name,text,trans
3005003020010,摩美々,おはよーございまぁす,早上好——
3005003020020,摩美々,（んー？　……なんだか、\n事務所が服だらけになってるー……）,（嗯——？……总觉得\n事务所变得满是衣服了——……）
3005003020030,摩美々,（あ、あそこにいるの……三峰かな）,（啊，那边的是……三峰吧）
3005003020040,結華,お、まみみんだ\nおはよー,噢，是摩美美啊\n早——
3005003020050,摩美々,おはよー三峰,早，三峰
3005003020060,摩美々,これ全部三峰の服―？\n……足の踏み場がないねー,这些全都是三峰的衣服——？\n……没地方站人了呢——
3005003020070,結華,ごめんごめん、散らかしすぎちゃった,抱歉抱歉，弄得太乱了
3005003020080,摩美々,三峰ほどじゃないけど、私もけっこー持って来ちゃったぁ\nこれねー,虽说比不上三峰，但我也带了不少来\n就是这些——
3005003020090,結華,おー、可愛い服がいっぱい！\nじゃあじゃあ始めちゃう？,喔——好多可爱的衣服！\n那么那么，我们开始吧？
3005003020100,摩美々,うん、いいよー\n私も三峰に着せる服、考えるからぁ,嗯，好啊——\n要让三峰穿的衣服，我也考虑过了
3005003020110,結華,いやー、この攻撃的な服！　実にまみみんらしいなぁ,哎呀——这种充满进攻性的衣服！实在太有摩美美风格了
3005003020120,摩美々,原色と一面に広がる幾何学模様……\nこういうの三峰好きそうー,原色和铺开的几何图案……\n这种看着就像是三峰喜欢的——
3005003020130,結華,へぇー……こんな服もあるんだ\nどこに売ってるんだろ？,欸——……还有这种衣服啊\n哪里有卖呢？
3005003020140,摩美々,あ、かわいいかもー\nこーゆータイプのは知らなかったな,啊，好像挺可爱的——\n我还不知道有这种类型的
3005003020150,結華,うん？　これもまたすごいねぇ\nダメージ加工レベル100みたいになってる,嗯？又来了件厉害的衣服啊\n就像是做旧等级100的样子
3005003020160,結華,これもすごくまみみんって感じ,这也很有摩美美的风格
3005003020170,結華,あー待って、こっちとこれ合わせたらすごく……\nおおお、いいんじゃないです！？,啊——等等，这件和那件搭配起来感觉很……\n噢噢噢，这不是很棒吗！？
3005003020180,摩美々,これもいい感じー\nさっきのと合わせるといいかもー,这件也挺好——\n搭配刚才那件可能不错——
3005003020190,摩美々,三峰の服はカラフルだねー\nだけど、ここにキレを足したいかもー,三峰的衣服色彩很丰富呢——\n不过这里我想再增添点余韵——
3005003020200,結華,ねぇねぇまみみん！　\nちょっとまみみんの服着てみてもいい？,呐呐摩美美！\n我可以穿穿看摩美美的衣服吗？
3005003020210,摩美々,別にいいけど、どうしたのー？,可以是可以，怎么了——？
3005003020220,結華,どうしても気になるのがあってさ！\nありがと、着させてもらうね！,无论如何都很在意啊！\n谢谢你，我穿啦！
3005003020230,結華,見て見て、これどうかな？,快看快看，这个怎么样？
3005003020240,摩美々,いい感じで、似合ってるよー\n可愛いと思うー,不错呢，很适合你——\n我觉得挺可爱的——
3005003020250,結華,やーった！　まみみんのお墨付き！,好耶！摩美美的权威认证！
3005003020260,摩美々,あれー？　\nでもー、お互いにコーディネートするんじゃないのー？,咦——？\n不过——我们不是要互相帮对方搭配的吗——？
3005003020270,摩美々,三峰、自分で服着ちゃってるしー,三峰，自顾自就穿上了——
3005003020280,結華,いやぁごめん、我慢できなくってさぁ\n三峰の素敵な服アンテナが反応しちゃったんだよ！,哎呀抱歉，没能忍住\n三峰的好衣服天线起了反应！
3005003020290,摩美々,……それじゃあ、しょーがないかもー？,……那就，没办法了——？
3005003020300,結華,ついでにまみみんも何か着てみる？,顺便一问，摩美美不试穿一下吗？
3005003020310,摩美々,そうだねー三峰も着てるし、\n私も着てみよーかなぁ,是呢——毕竟三峰都穿了\n我也穿穿看吧
3005003020320,結華,おっけおっけ！\n三峰のおすすめはね……んーっと……,OKOK！\n三峰推荐的是……嗯……
3005003020330,結華,あ、ほらっ、これとか、これもおすすめ！\nあとこっちも気に入ってるんだ～！,啊，看，这件，还有这件都很推荐！\n还有这件我也很中意~！
3005003020340,摩美々,へー、面白い服だねー\nあ、これに私の服合わせたら、もっと面白くなりそー,欸——有趣的衣服呢\n啊，这件搭配上我的衣服，感觉会变得更加有趣——
3005003020350,結華,わかる！　楽しそう！\nどっちの服も混ぜて自由にコーデしちゃおうよ！,我懂！好像很好玩！\n两边的衣服混一起自由搭配吧！
3005003020360,結華,やっぱりまみみん超かわいい！,果然摩美美超级可爱！
3005003020370,結華,ポップ路線も行けちゃうんだねぇ\nフリフリだしキラキラだし、お人形さんみたいになってるよ,波普风也能驾驭呢\n轻飘飘又闪闪发光，就像是人偶一样
3005003020380,摩美々,んー、いつもだったら選ばないケド\nこの服は悪くないかもー,嗯——平时的我不会这么选\n不过这件衣服也不坏呢——
3005003020390,結華,ほんと？　お気に召したなら何より,真的？能合你的意比什么都好
3005003020400,摩美々,いい感じだと思うー\nこの服、気に入っちゃったかもー,我觉得不错——\n这件衣服，说不定挺喜欢的——
3005003020410,結華,そう言ってくれるともっとやる気になっちゃうよー！,听你这么说，我可就更有干劲了哦——！
3005003020420,結華,まだこれも着てほしいし、あのプリントが派手めな服も\n着てほしいんだよね！　迷っちゃうな～,还有这件衣服也希望你穿穿看\n那件印花很华丽的也是！真难选啊~
3005003020430,摩美々,あ、それなら私もー、三峰に着て欲しい服があるかもー,啊，那我也——有想让三峰穿的衣服——
3005003020440,結華,どれどれ見せてー？\nまみみんにも選んでほし……,什么什么，让我看看——\n我也想让摩美美替我搭配……
3005003020450,摩美々,三峰どうしたのー？,怎么了三峰——？
3005003020460,結華,あーっ、もうレッスンが始まる時間じゃーん！,啊——这不都到上课时间了吗！
3005003020470,摩美々,あ、そーいえばぁ……\nいいところだったんだケドー,啊，说起来确实……\n才刚到兴头上呢——
3005003020480,結華,今日のところはここまでだねぇ\nレッスンのこと忘れてたよ……,今天只能先到此为止了\n我都忘记有课程了……
3005003020490,摩美々,まーしょーがないねー\nけっこー楽しかったからぁ、いいってことでー,不过——没办法呢\n也挺开心的，就先这样吧——
3005003020500,結華,そうだね！\nこの感じで本番のお仕事もがんばろうね！,是啊！\n就照这个势头，在正式工作上也好好加油吧！
3005003020510,摩美々,あ、そーいえばこれ仕事のための衣装合わせだったんだぁ,啊，说起来搭配服装是为了工作呢
3005003020520,結華,忘れてたのまみみん！？,你忘了吗摩美美！？
3005003020530,摩美々,ふふー、どーかなぁ,哼哼——谁知道呢
3005003020540,結華,って、それより片付けしなきゃだよ！\nレッスンに間に合わないー！,不说这个了，得收拾一下！\n要赶不上课程了——！
3005003020550,摩美々,手分けしてさっさと終わらせよー,分头收拾尽快解决吧——
3005003020560,摩美々,……ねーねー三峰、よかったらさぁ\nまた、三峰の服みせてよー,……我说——三峰，可以的话\n再让我看看三峰的衣服吧——
3005003020570,結華,もちろん！\nまみみんだったら大歓迎だよ,当然可以！\n摩美美的话我超欢迎的
3005003020580,摩美々,ふふー、よかったぁ\nお願いねー,哼哼——太好了\n拜托咯——
info,produce_events/300500302.json,,
译者,巡礼,,
