id,name,text,trans
6013001020010,夏葉,…………,
0000000000000,プロデューサー,……残念だったな\nでも、夏葉のパフォーマンスも負けてなかったぞ,……真遗憾\n但是，夏叶的表演没有输给其他人哦
6013001020020,夏葉,……ありがとう\nこの結果は、さすがに悔しすぎね,……谢谢你\n在这里失败了，实在令人懊悔啊
6013001020030,夏葉,ねえ、ちょっとだけでいいの……\n手……貸してくれる？,呐，能伸出手……\n让我……握一会儿吗？
0000000000000,プロデューサー,ああ、いいぞ,嗯，可以啊
6013001020040,夏葉,ふぅ……,呼……
0000000000000,プロデューサー,……いいのか？\n今日くらい、泣いたっていいんだぞ,……没事吗？\n今天哭一下也没关系的
6013001020050,夏葉,泣かないわよ\n私が泣くときは、夢を叶えたときだけ,我不会哭的\n我只会在实现梦想的时候哭
info,produce_events/601300102.json,,
译者,Hallstein,,
