id,name,text,trans
0000000000000,映画の台詞,まったく違うからこそ、新しいものが生まれる────\nアンタとだから、奏でられる音があるんだな,正因截然不同，才能诞生崭新的事物——\n正因有你一起，才能奏响这样的旋律
0000000000000,映画の台詞,うん！\n行こう！　一緒に────！,嗯！\n出发吧！我们一起 ——！
3006020010010,恋鐘,よか映画やった……！,真是部好电影呀……！
3006020010020,咲耶,ああ、本当に……！,嗯嗯，确实是……！
3006020010030,恋鐘,映画『ロックン×クラシック』\n宣伝アンバサダーに就任しました～！,本次电影《ROCK x Classic》的宣传大使\n就由咱们担任啦～！
3006020010040,恋鐘,アンティーカの月岡恋鐘です～！,咱是安媞卡的月冈恋钟～！
3006020010050,咲耶,同じく宣伝アンバサダーを務めます\nアンティーカの白瀬咲耶です,我是一同担任宣传大使的\n安媞卡的白濑咲耶
3006020010060,咲耶,たくさんの人たちに興味を持っていただけるよう、\n私たちが精一杯、宣伝をさせていただきます！,为了让更多人对这部电影产生兴趣，\n我们会全力宣传的！
0000000000000,映画会社担当,映画、いかがでしたか？,两位觉得，这部电影怎么样？
3006020010070,咲耶,とてもよかったです,非常精彩
3006020010080,咲耶,原作は事前に読んでいましたが、\n映画ならではの展開もあって、楽しめました,虽然我事先看过原著，\n但有不少情节的展开是只有电影才能表现的，所以仍然让人看得很尽兴
3006020010090,恋鐘,青春って感じやったね～\n最後もハッピーエンドでよかったばい！,超有青春的感觉啊～\n最后的Happy Ending最棒了！
3006020010100,咲耶,ああ,是啊
0000000000000,映画会社担当,おふたりにそう言ってもらえて、光栄です……！\n引き続きよろしくお願いいたします！,能得到两位的赞许，真是十分荣幸……！\n今后也请多多指教了！
3006020010101,恋鐘＆咲耶,はい～！,好～！
0000000000000,記者,この映画は、ロックバンドでギターを弾いている\nクールな女の子と、明るく元気なピアニストの女の子,本片讲述了在摇滚乐队的担当吉他手\n的高冷少女，和担任键盘手的阳光女孩
0000000000000,記者,正反対のふたりの女の子の、\n恋と友情と夢を描いた作品ですが──,这对性格完全相反的少女之间的\n关于爱与友情与梦想的作品
0000000000000,記者,おふたりに、正反対な部分はありますか？,说到这个，两位身上有什么是和对方正相反的地方吗？
3006020010110,咲耶,そうですね……,这个嘛……
3006020010120,咲耶,わかりやすいところで言うと、ファッションでしょうか,说到明显不同的地方的话，应该是服装风格吧
3006020010130,咲耶,恋鐘は可愛らしいワンピースやスカートを着ることが\n多いですが、私はパンツスタイルが多いので,恋钟平常都是穿可爱风的连衣裙\n我的话穿裤装风格的比较多
3006020010140,恋鐘,うん～！\n確かに、咲耶はパンツが多かイメージやね～,嗯～！\n确实，咲耶平时穿裤装的印象比较多呢～
