id,name,text,trans
0000000000000,プロデューサー,咲耶！　遅くなってすま──,咲耶！　抱歉我来迟——
2006004030010,？？？,っつ……,啊……
0000000000000,プロデューサー,あいたたた……\nって、咲耶！？　すまん、大丈夫か！？,疼疼疼疼……\n咦，咲耶！？　对不起，你还好吗！？
2006004030020,咲耶,ああ……私は大丈夫だよ\nこちらこそ、タイミング悪くすまないね,嗯……我没事\n我才该说声抱歉，不该这时候去开门的
2006004030030,咲耶,足音が聞こえたものだから、\nプロデューサーが帰ってきたのかと思って,我听见了脚步声，\n就想着是不是制作人回来了
2006004030040,咲耶,今まさに出迎えようとしたところで……\nこのありさま、というわけさ,正要开门迎接你……\n才会变成现在这副样子
0000000000000,プロデューサー,そうだったのか……\n待たせて悪かったな、事務所に誰もいないのに,这样啊……\n不好意思让你久等了，明明事务所都没人了
2006004030050,咲耶,いいや、何も謝ることはないよ\nアナタは真摯に誠実に、きちんと連絡をくれていただろう？,没事，不必道歉啦\n毕竟你可是认真又诚恳地通知过我了吧？
2006004030060,咲耶,それともアナタは、私が連絡をしていても遅刻を咎める、\nそんな人間だと思っているのかな？,还是说，你觉得我是那种\n就算接到了通知也依然会责备你迟到的人吗？
2006004030070,咲耶,それならば、\n私に対する認識を改めてもらう必要がありそうだね？,这样的话，\n你可能需要修正一下对我的理解呢？
0000000000000,プロデューサー,さ、咲耶？　俺はなにもそんなつもりじゃ……,咲、咲耶？　我没这么想啊……
2006004030080,咲耶,なんて、冗談さ。打ち合わせを始めようじゃないか\nアナタが持ってきてくれた、とっておきの仕事の話をね,没事，我说笑的。我们也该开会了吧\n谈谈你带回来的，特别的工作的事
0000000000000,プロデューサー,あ、ああ……いや、仕事の話の前に……\n咲耶、何かあったのか？,嗯，是啊……不对，在这之前……\n咲耶，你怎么了吗？
2006004030090,咲耶,え？,诶？
0000000000000,プロデューサー,えって……\nいや、いつもと様子が違う気がするから……,你还“诶”……\n没什么，只是觉得你和平常不太一样……
2006004030100,咲耶,そんなことないよ。私は、いつも通りで……\n…………,没这种事哦。我和平时……\n…………
0000000000000,プロデューサー,…………,…………
2006004030110,咲耶,……本当に、何でもないんだ\n事務所はとても静かなものだった,……真的，没什么啦\n事务所很安静
0000000000000,プロデューサー,何でもないのに、咲耶はそんな顔しないだろ,要是真没什么，咲耶就不会是这副表情吧
2006004030120,咲耶,……フフ、そうだね,……呵呵，也是呢
2006004030130,咲耶,……アナタは本当に、私のことをよく見ているね\n時折、アナタが怖い、とすら思ってしまうよ,……你真的，很关注我呢\n有时候，不禁让我觉得，有点可怕
2006004030140,咲耶,……今日は、事務所に誰もいなくてとても静かで……\nだから少し……思い出したんだ。幼い頃のことを,……今天，事务所里没人，非常安静……\n所以……回忆起了。小时候的事
0000000000000,プロデューサー,幼い頃か……\n咲耶の家は、確か……,小时候吗……\n咲耶家里，确实……
2006004030150,咲耶,ああ。私は父とふたりで暮らしていたんだ\nとても優しかったけれど……いつも遅くまで働いていたよ,嗯。我和父亲两个人相依为命\n父亲很温柔……但经常工作到很晚
2006004030160,咲耶,だから夜は、幼い頃からひとりで父の帰りを待つことが多かった\n……思い出したのは、そんな時のことさ,小时候，经常在夜里孤零零地等待父亲回家\n……刚才忆起的，是那时候的事
