id,name,text,trans
3001007030010,真乃,はぁーっ……\nはぁーっ……,哈——……\n哈——……
3001007030020,真乃,きゅっ……\nきゅっ……,啾……\n啾……
3001007030030,真乃,（窓、ピカピカになってく、ふふっ）,（窗子，擦得闪闪发光地，呼呼）
3001007030040,真乃,（事務所のみんなで大掃除……\nちょっとお祭りみたいで楽しいな）,(事务所的集体大扫除……\n有种祭典的感觉，好开心）
3001007030050,真乃,はぁーっ,哈——
3001007030060,真乃,（……指、冷たくなってきちゃった）,（……手指，变得冰凉起来了）
3001007030070,真乃,あ、そっか\nこういう時は——,啊，对了\n这种时候就——
3001007030080,めぐる,泥棒、早く出てこないかなー,小偷，还不出来吗——
3001007030090,灯織,摩美々さんは、そのうち追い込むって言ってたけど,摩美美说，他要是一出现就会马上把他赶出去
3001007030100,真乃,うん……,嗯……
3001007030110,真乃,階段とか真っ暗だったから\n中のみんなも怪我しないといいな……,楼梯之类的地方还挺暗的\n希望大家不要在里面受伤……
3001007030120,灯織,そうだね……それに\n、私たちもいざという時慎重に動いた方がいいかも,是呢……而且\n为了确保能够及时应对突发情况，我们还是先待命吧
3001007030130,めぐる,確かに！\n何かあって怪我しちゃったら大変だもんね……,确实！\n万一发生了什么受伤了就不好了
3001007030140,めぐる,──うー、それにしてもやっぱり寒いー！,——唔，话说回来，这里真冷啊！
3001007030150,灯織,めぐる、大丈夫……？,巡，你还好吗……？
3001007030160,めぐる,うん……\n……こういう時はもっと動いておこうっ！,嗯……\n……这个时候就该多动动！
3001007030170,めぐる,灯織も一緒にジャンプしない？\nこうしてたら凍えなくていいかも！,灯织也要一起来跳一跳吗？\n这样一来大概就不会冷了！
3001007030180,灯織,……私は大丈夫\n寒いと思うから、寒くなるんだと思う,……我还没事\n心里想着冷才会觉得冷
3001007030190,めぐる,えー！　そんなこと言ってると……\nえいっ,欸——！ 你要这么说的话……\n嘿
3001007030200,灯織,ひゃっ、冷たいっ,咿呀，好冷
3001007030210,めぐる,えへへ\n灯織のほっぺた、あったかいねー！,欸嘿嘿\n灯织的脸蛋，好暖和——！
3001007030220,灯織,もう……！,真是……！
3001007030230,めぐる,ほら、真乃も一緒に——,来，真乃也一起吧——
3001007030240,めぐる,あれっ？\n真乃の指、すっごく冷たい！,咦？\n真乃的手指，好冷！
3001007030250,真乃,……えっ\nそ、そうかな？,……诶\n这，这样吗？
3001007030260,めぐる,そうだよっ！　しもやけになっちゃったら大変……\n早くあっためないと……！,是的哦！ 如果冻伤了就不好了……\n得快点暖和起来……！
3001007030270,真乃,わ、めぐるちゃんっ\n大丈夫だよ,哇，巡\n没关系的
3001007030280,めぐる,ううん、大丈夫じゃないよ！\n真乃、手貸して……,不行，才不是没关系\n真乃，手伸过来
3001007030290,真乃,あ……ありがとう……,谢……谢谢……
