id,name,text,trans
0000000000000,販売員,いらっしゃいませー\n何かお探しですか？,欢迎光临——\n请问您有什么需要吗？
1024005030010,にちか,はい！\nランニング用の靴、買いに来たんですけど,是的！\n我想买一双跑步穿的鞋
0000000000000,販売員,あ、そうなんですね……！\n部活とかで使う感じですか？,啊，是这样啊……！\n比如在社团活动的时候穿吗？
1024005030020,にちか,あ、いえ……,啊，不是……
1024005030030,にちか,その────\n私ちょっと芸能関係の仕事をする……予定で,那个────\n我即将从事一点娱乐圈相关的工作
0000000000000,販売員,えーっ、そうなんですか？\nすごーい！,诶—，这样吗？\n好厉害—！
1024005030040,にちか,いや、まだ────,没有啦，暂时────
1024005030050,にちか,……研修生なので！,……还只是个实习生！
0000000000000,販売員,それでもすごくないですか？\n私、芸能人の方の接客とか、したことないですよー,那也很厉害了啊！\n我还从来没有接待过艺人呢—
1024005030060,にちか,いや……でも、全然普通で大丈夫です！,没有啦……不过正常对待就好了！
0000000000000,販売員,わかりました……！\n──えっと、ランニングシューズをお探しなんですよね？,明白了……！\n──唔，您要找的是跑鞋对吗？
0000000000000,販売員,それでしたら……,那么……
0000000000000,販売員,こちらとか、いかがですか？\n昨日入ったばっかりなんですよー,这一款怎么样？\n这是昨天刚到的货哦—
1024005030070,にちか,どうもです……！\n履いてみてもいいです？,谢谢……！\n我可以试穿一下吗？
0000000000000,販売員,どうぞどうぞ\n是非、履いてみてください！,当然当然\n您一定穿上脚试试！
0000000000000,販売員,他にもいろいろ可愛いのあるので、\nちょっとおすすめしてもいいですか？,还有很多其他可爱的款式，\n可以给您推荐几双吗？
1024005030080,にちか,あ、はい……\nお願いしますー,啊，好……\n麻烦了
0000000000000,販売員,ありがとうございます……！\nそれでは少しお待ちくださいねー,谢谢……！\n那请您稍等一下哦—
1024005030090,にちか,……これ、いくらなんだろ,……这双，多少钱啊
1024005030100,にちか,い、１万７千……930円────,1、1万7千……930日元────
1024005030110,にちか,たっか,好贵
0000000000000,販売員,すみません、お待たせしましたー\n……そちらどうでした？,不好意思，让您久等了——\n……那双怎么样？
1024005030120,にちか,あ、えっと……\nちょっとデザインが……なんていうか、その────,啊，呃……\n设计有点……怎么说呢，那个────
0000000000000,販売員,あー、ちょっと地味でしたかね？\n……でしたらこちらとかどうです？,啊—，是不是有点朴素了？\n……那这双怎么样？
0000000000000,販売員,ソールのとことか、めっちゃこだわってるし\nバリバリのショッキングカラーで可愛くないですか？,鞋底部分的设计很精致\n绚丽夺目的荧光色也挺可爱的吧？
1024005030130,にちか,…………わー,…………哇—
0000000000000,販売員,ちなみにお値段は、今ご試着いただいたのと\n同じぐらいなんで、お手頃だと思いますよ！,顺便说一下，这款的价格和您刚才试穿的那双差不多\n我认为挺划算的哦！
1024005030140,にちか,……ですね,……是呢
1024005030150,にちか,あー……\nあの────,啊—……\n那个────
1024005030160,にちか,デザインとかはちょっとあれでも、\n長持ちする感じのがいいんですけど……,虽然那双设计有点一言难尽，\n但我还是更想要耐穿一点的……
0000000000000,販売員,えー\n見た目こだわらない感じなんですかー？,诶—\n您不太在意鞋子的外观吗？
1024005030170,にちか,…………,…………
1024005030180,にちか,…………,…………
1024005030190,にちか,はい\nとりあえず、ムキムキにならないといけないので！,是的\n总之，我必须得变得强壮才行！
1024005030200,にちか,機能性重視でお願いしますー！,麻烦您从重视功能性的角度推荐！
1024005030210,にちか,……よし,……好
1024005030220,off,天気いいけど,天气很好
1024005030230,off,全部、決めてから\n決めてから、走る,等一切落定\n落定后，跑起来
1024005030240,にちか,…………,…………
1024005030250,にちか,あの靴、なみちゃんに似合いそう……,那双鞋，感觉很适合菜实……
1024005030260,にちか,華奢で品があって、綺麗で……\n『私』を、そこまで運んでいってくれる,纤细、优雅而美丽……\n它能载着『我』去往那里
1024005030270,にちか,そんな靴────,那样的鞋子────
1024005030280,にちか,今は────,现在────
1024005030290,にちか,今は機能性,现在需要的是功能性
info,produce_events/102400503.json,,
译者,ryo,,
