id,name,text,trans
4001028010010,樹里,あー……,啊——……
4001028010020,樹里,──あれ\n聞こえますかー,——怪了\n听得到吗——
4001028010030,樹里,なー凛世\nこれって繋がってんのか……？,凛世\n这个有连上吗……？
4001028010040,凛世,もしもし……\nみなさま────,喂……\n各位————
4001028010050,凛世,────凛世たち……\nだけのようです……,————好像……\n只有凛世和树里两人……
4001028010060,樹里,ま、間違ってねーよな……？,没，没搞错吧……？
4001028010070,凛世,はい……\nアドレスは……確かに……,是的……\n网址……记得是……
4001028010080,樹里,んじゃ、ちょっと早すぎたってことか……？\n……オンラインミーティングなんて初めてだからな,那，是不是太早上线了……?\n……我可是第一次开线上会议啊
4001028010090,凛世,ふふっ……\nはい……,呵呵……\n是的……
4001028010100,凛世,不思議でございます……,真是不可思议……
4001028010110,凛世,隣り合っているのに……\n画面の……樹里さんと……,明明近在咫尺……\n却和画面中的……树里……
4001028010111,樹里＆凛世,──ははっ,——哈哈
4001028010120,樹里,や、凛世がいねーと\nこんなややこしいことわかんねーからさ……,不过，凛世不在的话\n这么麻烦的东西我可搞不明白……
4001028010130,凛世,いえ……まだ……\n正しかったのか……どうか……,不……尚未……\n知晓操作正确……与否……
4001028010140,智代子,お疲れ様でーす,辛苦了——
4001028010150,智代子,あっ、よかった！\n樹里ちゃんも凛世ちゃんもいるー！,啊，太好了！\n树里和凛世都在！
4001028010160,樹里,おー！　チョコ\nよかったー！,哦！ 巧克力\n太好了！
4001028010170,樹里,なんか間違えたんじゃないかって\n不安だったんだよ,我们刚刚还在担心\n是不是搞错了操作顺序
4001028010180,智代子,わかる！\n誰か来るまではそうだよね……！,我懂！\n有人来之前就会这样……！
4001028010190,凛世,智代子さん……\n後ろの……壁は……,智代子……\n身后的……墙壁是……
4001028010200,智代子,ああ、これ────,这个啊，这个是————
4001028010210,智代子,プロデューサーさんから頼まれたんだ\n試しに背景使ってみてくれないかって,制作人拜托我的\n让我试试看能不能当背景来用
4001028010220,智代子,け、結構派手だね……！？,还，还挺夸张的吧……！？
4001028010230,凛世,とても……\n映えております……,十分……\n引入眼帘……
4001028010240,樹里,すげーな……！\nなんかの番組みたいだな,好厉害啊……！\n好像什么节目一样
4001028010250,智代子,そうだったらいいんだけど……！,真那样就好了……！
4001028010260,智代子,──部屋が映らないから\n掃除しなくてよかったのはラッキーでした！,——刚好拍不到房间\n不用整理真是太幸运了！
