id,name,text,trans
4901700290010,甜花,にへへ……,嘿嘿……
0000000000000,プロデューサー,甜花、それ飾ってくれるんだろ？\nそろそろ────,甜花，那个是拿来装饰的吧？\n差不多该────
4901700290020,甜花,ま、待って……！\nもうちょっと……,等、等一下……！\n再等一会儿……
4901700290030,甜花,これ、飾ったら……\n事務所来ないと、見れなくなる……から……,因为，把它摆好以后……\n不来事务所……就看不到了它……
0000000000000,プロデューサー,……せっかくだから\n飾ったところを眺めたらいいんじゃないか？,……机会难得\n欣赏一下装饰好以后的地方不也挺好吗？
4901700290040,甜花,……！\nそっか……,……！\n对哦……
4901700290050,甜花,んー……\nエン次郎、どこ飾ろ……,嗯……\n该把圆次郎放在哪里好呢……
4901700290060,甜花,ここ……あ、ひっくり返っちゃう……\nじゃあ……ここ……あぅ……,这里……啊，反了反了……\n那……这里……哎呀……
4901700290070,甜花,……あうぅ……\nプロデューサーさん……,……呜呜……\n制作人……
0000000000000,プロデューサー,わかった、手伝うよ,好啦，我来帮你吧
info,special_communications/490170029.json,,
译者,gpt-4o-2024-05-13,,
