id,name,text,trans
4001001030010,灯織,（……私じゃ、八宮さんのダンスには敵わない\n歌だって櫻木さんには……もっとレッスンしないと）,（……我跳舞比不过八宫\n唱歌也不如樱木……必须要多加练习才行）
4001001030020,灯織,……この間の続きから行くね,……从上次那里继续吧
4001001030021,一同,ワン、ツー、スリー、フォー\nワン、ツー、スリー、フォー,一，二，三，四\n一，二，三，四
4001001030030,灯織,（──大丈夫、このまま──）,（——没问题，就这样——）
4001001030040,真乃,あっ,啊
4001001030050,めぐる,っ……！,唔……！
4001001030060,真乃,ご、ごめんねめぐるちゃんっ。大丈夫だった？,巡。对，对不起。你没事吧？
4001001030070,めぐる,うん、大丈夫。平気だよー！\n今のところ難しいよね～……,嗯，不要紧。没事！\n刚才那里有点难呢～……
4001001030080,めぐる,多分だけど、最後のステップは気持ち早めに\n入った方がいいかも！,最后的舞步，也许提前一点会比较好！
4001001030090,真乃,ごめんなさい……,对不起……
4001001030100,めぐる,いいっていいって！　ほらほら、もう一回やってみよう？,没关系的！来，再试一次看看吧？
4001001030110,真乃,うん……！,嗯……！
4001001030120,灯織,……じゃあ、今のところから,……那么，从刚才那里开始
4001001030121,一同,ワン、ツー、スリー、フォー\nワン、ツー、スリー、フォー,一，二，三，四\n一，二，三，四
4001001030130,真乃,あっ、ごめんなさい……！　私また……！,啊，对不起……！我又……！
4001001030140,めぐる,大丈夫大丈夫！　できるようになるまで頑張ろう！,没关系没关系！到能跳好为止，加油吧！
4001001030141,一同,ワン、ツー、スリー、フォー\nワン、ツー、スリー、フォー,一，二，三，四\n一，二，三，四
4001001030150,真乃,っ……！,啊……！
4001001030160,めぐる,ああっ惜しい！　後ちょっとだったよ真乃！\nきっと次は──,啊啊，真可惜！就差一点了，真乃！\n下次肯定能——
4001001030170,灯織,……ちょっといいかな,……听我说一句可以吗
4001001030180,灯織,櫻木さん。ミスしたところ、ステップのこと考えすぎてる\n音を聴けてないから、動きが遅れちゃうんだと思う,樱木。你犯错的那部分，太过专注于舞步了\n没听好音乐，动作就慢了
4001001030190,灯織,あと、振りつけに自信がない時、動きが小さくなってる\nその分テンポが悪くなってて、次に影響してるの,还有，做动作没有自信时，动作幅度变小\n于是拍子也错了，进一步影响到接下来的动作
4001001030200,真乃,そ、そっか……ありがとう……,是、是这样啊……谢谢你……
4001001030210,灯織,それと、視線が下がりがちだから、しっかり前を見て──,另外，视线常常往下看，要好好看着前方——
4001001030220,真乃,わ、わかった。ごめんね灯織ちゃん……,我、我知道了。对不起，灯织……
4001001030230,灯織,あ……,啊……
4001001030240,灯織,……別に、謝ってもらいたかったわけじゃなくて……\nできるようになってくれたら……それで大丈夫……,……我并不是想让你道歉……\n能做好来的话……那就没问题……
4001001030250,真乃,う、うん……,嗯、嗯……
4001001030260,灯織,……じゃあ、もう１回,……那么，再来一次
4001001030270,真乃,音をよく聴いて……テンポが遅れないように……,好好听清音乐……跟上节奏……
4001001030271,一同,ワン、ツー、スリー、フォー\nワン、ツー、スリー、フォー,一，二，三，四\n一，二，三，四
4001001030280,真乃,あっ、また……,啊，我又……
4001001030290,灯織,止まらないで続けて！,别停下来，继续！
4001001030300,真乃,う、うん！　……あっ,嗯、嗯！……啊
4001001030310,真乃,ふたりとも、ごめんなさい……！,对不起……！
4001001030320,灯織,……っ……,……啊……
4001001030330,めぐる,……ねぇねぇ、一旦休憩にしない？\nわたしちょっと疲れちゃったよ～,……那个，休息一下吧？\n我有点累了啊～
4001001030340,めぐる,真乃も灯織も、お水とか飲もう？,真乃，灯织，要喝水吗？
4001001030350,真乃,ありがとう、めぐるちゃん……,巡，谢谢你……
4001001030360,灯織,……ありがとう。でも大丈夫,……谢谢。不过我不要紧的
4001001030370,灯織,……今日はここまでにしよう\nあまり無理をしても、よくないから,……今天就到这吧\n太过勉强也不好
4001001030380,真乃,あの、灯織ちゃん、でも……！,啊，灯织，但是……！
4001001030390,灯織,（……私と一緒にやるより、ひとりでやったほうが\n櫻木さんもやりやすいのかな……）,（……比起跟我一起，一个人练会更好\n或许樱木也能放轻松点来练习……）
4001001030400,灯織,……今の櫻木さんは多分、\nひとりで練習したほうがいいと思う,……我觉得，现在的樱木，\n也许自己一个人练习会比较好
4001001030410,真乃,……え……,……诶……
4001001030420,めぐる,……っじゃあ、気になるところは、\n次までの宿題ってことにしよっか！,……那么，就把在意的部分，\n当做下次训练前的作业吧！
4001001030430,真乃,ごめんなさい……\n私が間違ってばっかりで……,对不起……\n我老是犯错……
4001001030440,めぐる,真乃だけじゃないよ、わたしだって\n上手くできてないところいっぱいあるし……！,不只有真乃哦，我也有很多做不好的地方……！
4001001030450,真乃,……本当に、ごめんね\n次のレッスンまでに、ダメだったところ、直してくるね,……真的很抱歉\n在下次训练之前，我会把不行的地方给练好的
4001001030460,灯織,……うん,……嗯
4001001030470,灯織,……櫻木さんにあんなふうに言ったんだし\n私も、完璧にしておかないと──,……像那样子说了真乃\n我不做到完美不行啊——
4001001030471,一同,ワン、ツー、スリー、フォー\nワン、ツー、スリー、フォー,一，二，三，四\n一，二，三，四
4001001030480,真乃,ほわっ……！,呼哇……！
4001001030490,めぐる,大丈夫、その調子だよ真乃\n前よりタイミング取れてきてるよ！,没问题，就是那样，真乃\n比起之前时机掌握得更好了！
4001001030500,真乃,う、うん……！,嗯、嗯……！
4001001030510,真乃,ひ、灯織ちゃんも、ごめんね……！,灯、灯织也是，对不起……！
4001001030520,灯織,……う、ううん……,……不、不用……
4001001030530,灯織,（櫻木さん……私の前だと、固くなっちゃってる\n……私が……あんな言い方をしたから……）,（樱木……在我面前会变紧张\n……因为我……用了那种说法……）
4001001030531,一同,ワン、ツー、スリー、フォー\nワン、ツー、スリー、フォー,一，二，三，四\n一，二，三，四
4001001030540,めぐる,あれっ？　灯織？！,咦？灯织？！
4001001030550,灯織,──え,——诶
4001001030560,めぐる,移動始めるの、今のところだったよね……？,现在要开始移动对吧……？
4001001030570,灯織,……あっ、ごめんなさい、私……,……啊，对不起，我……
4001001030580,めぐる,大丈夫大丈夫、もう１回やろう！\n真乃も、いくよ？,没关系没关系，再来一次吧！\n真乃，要开始了哦？
4001001030590,真乃,うんっ,嗯
4001001030600,灯織,（……何やってるんだろう……櫻木さんに\nあんなこと言っておいて、自分ができてないなんて）,（……我在做什么啊……对真乃说了那样的话\n自己却做不到）
4001001030610,灯織,（ダメ！　集中しないと。このままじゃ示しがつかない）,（不行！得集中精神。这样下去当不了榜样）
4001001030620,灯織,（……そうしないと、ふたりともきっと、私のこと……）,（……不这么做的话，她们两个肯定会对我……）
4001001030630,灯織,……っ……,……唔……
4001001030640,灯織,……はぁ……,……哈啊……
0000000000000,プロデューサー,お疲れ、灯織。……最近大丈夫か？\nいつも、遅くまで残っているようだけど,辛苦了，灯织。……最近没问题吗？\n好像经常留到很晚
4001001030650,灯織,あ……\n……お疲れ様です、プロデューサー,啊……\n……制作人，辛苦了
4001001030660,灯織,いえ……ふたりとも頑張っているので\n私も負けてられないと反省していました,没有……她们两人都在努力\n我有在反省，不能输给她们
4001001030670,灯織,（……ふたりと上手くいっていないなんて\n……さすがに、言えない……）,（……跟她们相处得不是很好\n……这种话，说不出口……）
4001001030680,灯織,……私の努力不足です\n３人の呼吸も、まだ上手く合わなくて,……是我不够努力\n我们三人配合得还不够好
0000000000000,プロデューサー,……それなら、特別メニューを試してみようか\n明日、臨時レッスンをしよう,……那样的话，来试试看特别训练吧\n明天，来上临时课程吧
4001001030690,灯織,どんなレッスンでしょうか？,是什么样的课程？
0000000000000,プロデューサー,明日のこの時間、レッスン場に来てくれ\nそうすればわかるよ,明天这个时候来训练室\n到时候你就知道了
4001001030700,灯織,……わかりました\nよろしくお願いします,……好的\n请多指教
info,game_event_communications/400100103.json,,
译者,Rosineae,,
